label,trackerID,state,c_x,c_y,c_z,l_x,l_y,l_z,yaw,radius,polar angle,azimuth angle
truck,049d0b89-0594-4464-a7fa-70081c4eaed6,dynamic,11.2031,-0.0897866,-0.394948,3.141,8.7,2.686,-1.58096,11.2104,1.5708,-0.008
car,398ece8e-1d18-4d89-abeb-32fe05584120,dynamic,-3.91133,-3.46611,-1.097,2.125,4.859,1.832,-1.55635,5.34,1.5708,-2.4165
pedestrian,43f925fe-e3c6-465b-9305-f3fdfa7747fb,dynamic,25.9395,-4.87633,-0.612455,0.612,0.668,1.797,-3.13518,26.401,1.5708,-0.1858
car,44bee0fc-d0cf-460e-83b8-fd7537ab9179,dynamic,-38.7737,-2.93616,-1.32685,1.801,4.102,1.962,-1.60994,38.9073,1.5708,-3.066
car,4635980a-c615-4f48-9b86-9cd5c25496a8,dynamic,-25.5638,-3.07725,-1.39639,2.099,4.667,1.566,-1.60994,25.7862,1.5708,-3.0218
car,63f2055c-54fa-4a90-ae81-e02a08dfdb9f,dynamic,4.32165,-3.37999,-1.11126,2.115,4.967,1.746,-1.51726,5.5978,1.5708,-0.6637
pedestrian,8d88f5cb-f1e4-428b-9c52-83cdd4a08717,dynamic,-16.2409,-6.08695,-1.00809,0.733,0.79,1.67,1.54894,17.3734,1.5708,-2.783
pedestrian,97693cf9-02d6-4059-b1d2-c7239534d7c9,dynamic,-23.1197,-6.56616,-0.885784,0.667,0.602,1.794,1.54894,24.0504,1.5708,-2.8649
pedestrian,9fb1ac79-9824-4993-9322-d7db443424b5,dynamic,-18.1109,-6.19808,-1.05705,0.742,0.722,1.683,1.54894,19.1713,1.5708,-2.8119
pedestrian,a2e3668f-2eae-48cd-913d-8f30d76da096,dynamic,-8.0973,-7.47863,-0.69649,0.982,1.082,1.876,-1.46909,11.0445,1.5708,-2.3959
pedestrian,b7f5310e-6a6b-415d-a52a-880268d78832,dynamic,27.4341,-7.78654,-0.447246,0.736,0.932,1.917,-0.46325,28.5212,1.5708,-0.2766
car,bf943381-162e-427d-9afd-e7aa58d0efd1,dynamic,-19.3024,-3.32801,-1.14868,2.297,5.054,1.979,-1.57067,19.6209,1.5708,-2.9709
other vehicle,c1be9cbc-dd70-4527-b965-f2339eb09044,dynamic,24.5513,-5.40496,-0.845015,0.498,1.773,1.168,-1.60994,25.1534,1.5708,-0.2167
car,c78e54a1-9739-4408-be97-dfad37c30d5c,dynamic,10.4427,-3.41436,-1.03692,2.154,4.82,1.65,-1.52808,11.0355,1.5708,-0.316
other vehicle,caf07be7-1cb1-437a-a810-165263ca53f1,dynamic,22.8252,-5.35301,-0.918772,0.624,1.762,1.09,1.53166,23.4625,1.5708,-0.2304
pedestrian,d942e593-af0b-4bf4-ac77-7b9126355860,dynamic,-16.0877,-6.9161,-0.941272,0.652,0.781,1.725,1.54894,17.5366,1.5708,-2.7356
car,de9f234c-77d5-4601-ac15-ea02c0c4c45d,dynamic,-12.8695,-3.38507,-1.18672,2.011,4.644,1.858,-1.57224,13.3601,1.5708,-2.8844
truck,e7d6aa74-695d-47ba-9cb7-917f95742ad0,dynamic,-32.4407,-3.17822,-1.3672,2.033,4.448,1.648,-1.59248,32.6247,1.5708,-3.0439
pedestrian,f8b4047a-8144-446a-ae5e-bbd2193bb138,dynamic,-22.9228,-5.79902,-0.930179,0.631,0.633,1.821,1.54894,23.6632,1.5708,-2.8938
pedestrian,157765c4-54e6-4256-b14e-78c49634816c,dynamic,17.1299,10.0721,-0.855953,0.742,0.955,1.752,-1.56755,19.89,1.5708,0.5315
cyclist,287f7fd3-95b0-4004-90df-0639f997aa3a,dynamic,25.0065,6.01163,-0.739641,0.841,2.112,1.859,1.62116,25.7296,1.5708,0.2359
car,4bcaf739-ab5d-4ce0-af81-0936287649d2,dynamic,1.17574,6.59757,-1.38965,2.481,5.051,2.0,1.59376,6.8441,1.5708,1.3944
pedestrian,54cc2248-956e-4178-bc04-de18f6ce27a4,dynamic,-9.51608,5.13183,-1.09617,0.842,0.94,1.959,-1.7012,10.8671,1.5708,2.647
car,5b1bad27-2862-4c87-bec0-2c0c03521862,dynamic,-6.00492,6.5257,-0.899944,2.638,5.67,2.104,1.58975,8.9137,1.5708,2.3147
pedestrian,7436656d-5642-4cc4-9b53-74b93e1a3fe7,dynamic,7.66849,11.1093,-0.885274,0.797,0.862,1.733,-0.722745,13.528,1.5708,0.9666
truck,7892bf56-2729-4f27-98ee-4b536f01fd96,dynamic,-26.6665,6.55408,-1.25875,2.253,5.887,2.051,1.57229,27.489,1.5708,2.9006
truck,78e6ada9-b241-43d2-a631-1214e159f442,dynamic,-64.4358,6.53368,-2.11078,1.916,4.778,1.838,1.55833,64.8006,1.5708,3.0405
pedestrian,9e0c9ffb-0397-43f8-baf5-7f3b892dccad,dynamic,5.41039,9.3158,-0.81438,0.958,1.337,1.945,-1.41048,10.8037,1.5708,1.0446
car,ad1c242f-e3d8-47e1-bbfb-5bc18b3b70e2,dynamic,-12.4922,6.74952,-1.20323,2.25,4.637,1.737,1.52831,14.2499,1.5708,2.6462
car,c0f60d18-91f1-49c4-9097-89751e2582ed,dynamic,-33.1337,6.74903,-1.59404,2.018,3.906,1.754,1.58835,33.8516,1.5708,2.9407
pedestrian,c7526d52-4ee2-4772-a5a6-66b2ed476d1f,dynamic,4.05567,3.6578,-0.981218,0.814,0.856,1.766,2.925,5.5489,1.5708,0.7339
pedestrian,cfbe5ccc-06d6-47e5-9a54-8fd0a7c27585,dynamic,13.0045,10.4944,-0.69334,0.863,0.997,2.0,1.54576,16.7251,1.5708,0.679
