label,trackerID,state,c_x,c_y,c_z,l_x,l_y,l_z,yaw,radius,polar angle,azimuth angle
truck,049d0b89-0594-4464-a7fa-70081c4eaed6,dynamic,11.4713,-0.105717,-0.448335,3.141,8.7,2.686,-1.58137,11.4805,1.5708,-0.0092
car,2ae6331e-4ad1-42a9-bdbf-3a6333b04b9d,dynamic,-32.686,-0.121146,-1.23646,2.282,4.771,1.7,-1.57108,32.7096,1.5708,-3.1379
car,398ece8e-1d18-4d89-abeb-32fe05584120,dynamic,-4.12589,-3.46994,-1.08791,2.125,4.859,1.832,-1.55676,5.4997,1.5708,-2.4423
pedestrian,43f925fe-e3c6-465b-9305-f3fdfa7747fb,dynamic,25.7062,-4.80776,-0.709946,0.612,0.668,1.797,-3.13559,26.1616,1.5708,-0.1849
car,4635980a-c615-4f48-9b86-9cd5c25496a8,dynamic,-25.7845,-3.07232,-1.3087,2.099,4.667,1.566,-1.61035,25.9999,1.5708,-3.023
car,63f2055c-54fa-4a90-ae81-e02a08dfdb9f,dynamic,4.12383,-3.38821,-1.13223,2.115,4.967,1.746,-1.51767,5.456,1.5708,-0.6878
pedestrian,76b5ee96-71ae-4ac4-8867-da4a579f4802,dynamic,34.7048,-7.44169,-0.563201,0.843,1.07,1.835,1.52723,35.4982,1.5708,-0.2112
pedestrian,a2e3668f-2eae-48cd-913d-8f30d76da096,dynamic,-0.249278,-6.9057,-0.694866,0.982,1.082,1.876,-1.55676,6.945,1.5708,-1.6069
car,bf943381-162e-427d-9afd-e7aa58d0efd1,dynamic,-19.5219,-3.3253,-1.08352,2.297,5.054,1.979,-1.57108,19.8327,1.5708,-2.9729
pedestrian,c7526d52-4ee2-4772-a5a6-66b2ed476d1f,dynamic,9.34767,-2.13652,-1.00871,0.814,0.856,1.766,-1.79814,9.6416,1.5708,-0.2247
car,c78e54a1-9739-4408-be97-dfad37c30d5c,dynamic,10.2488,-3.4252,-1.08021,2.154,4.82,1.65,-1.52849,10.8599,1.5708,-0.3225
car,de9f234c-77d5-4601-ac15-ea02c0c4c45d,dynamic,-13.0884,-3.38512,-1.14502,2.011,4.644,1.858,-1.57265,13.5675,1.5708,-2.8885
truck,e7d6aa74-695d-47ba-9cb7-917f95742ad0,dynamic,-32.6616,-3.17041,-1.25418,2.033,4.448,1.648,-1.59289,32.8391,1.5708,-3.0448
pedestrian,157765c4-54e6-4256-b14e-78c49634816c,dynamic,28.1956,10.1817,-0.687875,0.742,0.955,1.752,-1.56781,29.9855,1.5708,0.3465
cyclist,287f7fd3-95b0-4004-90df-0639f997aa3a,dynamic,-5.88746,4.57147,-1.08475,0.841,2.112,1.859,1.6209,7.5324,1.5708,2.4814
pedestrian,3038e399-f021-4886-8d36-4b6b928cffbb,dynamic,28.168,9.00894,-0.518974,1.056,1.304,2.0,1.64324,29.5781,1.5708,0.3095
car,4bcaf739-ab5d-4ce0-af81-0936287649d2,dynamic,0.931822,6.59625,-1.41067,2.481,5.051,2.0,1.5935,6.8095,1.5708,1.4305
car,5b1bad27-2862-4c87-bec0-2c0c03521862,dynamic,-6.24404,6.52657,-0.892758,2.638,5.67,2.104,1.58949,9.0764,1.5708,2.3341
pedestrian,7436656d-5642-4cc4-9b53-74b93e1a3fe7,dynamic,10.56,10.2212,-0.961776,0.797,0.862,1.733,-1.55856,14.7279,1.5708,0.7691
truck,7892bf56-2729-4f27-98ee-4b536f01fd96,dynamic,-26.9051,6.56007,-1.17094,2.253,5.887,2.051,1.57203,27.718,1.5708,2.9024
truck,78e6ada9-b241-43d2-a631-1214e159f442,dynamic,-64.6771,6.54903,-1.87567,1.916,4.778,1.838,1.55807,65.0349,1.5708,3.0407
car,ad1c242f-e3d8-47e1-bbfb-5bc18b3b70e2,dynamic,-12.7314,6.75182,-1.17088,2.25,4.637,1.737,1.52805,14.4584,1.5708,2.654
car,c0f60d18-91f1-49c4-9097-89751e2582ed,dynamic,-33.3734,6.75646,-1.48118,2.018,3.906,1.754,1.58809,34.0827,1.5708,2.9418
pedestrian,cfbe5ccc-06d6-47e5-9a54-8fd0a7c27585,dynamic,4.16793,9.7003,-0.874752,0.863,0.997,2.0,1.5455,10.594,1.5708,1.165
