label,trackerID,state,c_x,c_y,c_z,l_x,l_y,l_z,yaw,radius,polar angle,azimuth angle
truck,049d0b89-0594-4464-a7fa-70081c4eaed6,dynamic,15.6876,-0.659395,-0.487911,3.141,8.7,2.686,-1.60182,15.709,1.5708,-0.042
other vehicle,37f632ab-8c1f-42e6-9096-ae4586523d69,dynamic,11.848,-5.8093,-1.08872,0.807,2.046,1.19,-1.70671,13.2404,1.5708,-0.4559
car,398ece8e-1d18-4d89-abeb-32fe05584120,dynamic,-10.281,-3.15572,-1.09083,2.125,4.859,1.832,-1.59466,10.8096,1.5708,-2.8438
pedestrian,43f925fe-e3c6-465b-9305-f3fdfa7747fb,dynamic,19.7339,-5.66108,-0.863617,0.612,0.668,1.797,3.10967,20.548,1.5708,-0.2794
car,4635980a-c615-4f48-9b86-9cd5c25496a8,dynamic,-31.9138,-1.93343,-1.20179,2.099,4.667,1.566,-1.64825,31.9949,1.5708,-3.0811
car,63f2055c-54fa-4a90-ae81-e02a08dfdb9f,dynamic,-2.02269,-3.38964,-1.17768,2.115,4.967,1.746,-1.55558,4.1192,1.5708,-2.1088
pedestrian,76b5ee96-71ae-4ac4-8867-da4a579f4802,dynamic,22.3139,-7.59639,-0.692635,0.843,1.07,1.835,1.48933,23.5817,1.5708,-0.3281
pedestrian,a2e3668f-2eae-48cd-913d-8f30d76da096,dynamic,-3.11131,-6.9406,-0.709566,0.982,1.082,1.876,-1.59466,7.6391,1.5708,-1.9922
car,bf943381-162e-427d-9afd-e7aa58d0efd1,dynamic,-25.6633,-2.42424,-1.00794,2.297,5.054,1.979,-1.60898,25.7972,1.5708,-3.0474
other vehicle,c1be9cbc-dd70-4527-b965-f2339eb09044,dynamic,18.1906,-6.20151,-1.07999,0.498,1.773,1.168,-1.64825,19.249,1.5708,-0.3286
car,c78e54a1-9739-4408-be97-dfad37c30d5c,dynamic,4.15026,-3.66537,-1.15724,2.154,4.82,1.65,-1.5664,5.6567,1.5708,-0.7234
car,c8c40f7c-28c7-41a8-94d4-3554f656039d,dynamic,22.2462,-4.2415,-0.890762,2.319,5.043,1.834,-1.62154,22.6644,1.5708,-0.1884
other vehicle,caf07be7-1cb1-437a-a810-165263ca53f1,dynamic,16.4661,-6.08298,-1.13881,0.624,1.762,1.09,1.49335,17.5907,1.5708,-0.3539
car,de9f234c-77d5-4601-ac15-ea02c0c4c45d,dynamic,-19.236,-2.72944,-1.10225,2.011,4.644,1.858,-1.61055,19.4599,1.5708,-3.0006
pedestrian,157765c4-54e6-4256-b14e-78c49634816c,dynamic,26.5433,9.44071,-0.800762,0.742,0.955,1.752,-1.37941,28.1836,1.5708,0.3417
cyclist,287f7fd3-95b0-4004-90df-0639f997aa3a,dynamic,-25.5058,5.80923,-1.12047,0.841,2.112,1.859,1.58242,26.183,1.5708,2.9177
car,2ae6331e-4ad1-42a9-bdbf-3a6333b04b9d,dynamic,-18.4385,0.705024,-1.08358,2.282,4.771,1.7,-1.60944,18.4838,1.5708,3.1034
car,4bcaf739-ab5d-4ce0-af81-0936287649d2,dynamic,-4.63274,6.71297,-1.47316,2.481,5.051,2.0,1.55502,8.2883,1.5708,2.1749
car,5b1bad27-2862-4c87-bec0-2c0c03521862,dynamic,-11.793,6.91926,-0.920049,2.638,5.67,2.104,1.55101,13.7039,1.5708,2.611
pedestrian,7436656d-5642-4cc4-9b53-74b93e1a3fe7,dynamic,8.89686,9.7825,-0.970694,0.797,0.862,1.733,-1.59704,13.2587,1.5708,0.8328
truck,7892bf56-2729-4f27-98ee-4b536f01fd96,dynamic,-32.4312,7.74321,-1.09763,2.253,5.887,2.051,1.53355,33.3608,1.5708,2.9072
pedestrian,9e0c9ffb-0397-43f8-baf5-7f3b892dccad,dynamic,21.1539,8.97723,-0.777585,0.958,1.337,1.945,-1.46668,22.9931,1.5708,0.4013
car,ad1c242f-e3d8-47e1-bbfb-5bc18b3b70e2,dynamic,-18.2649,7.39183,-1.16733,2.25,4.637,1.737,1.48957,19.7385,1.5708,2.757
pedestrian,cfbe5ccc-06d6-47e5-9a54-8fd0a7c27585,dynamic,-5.05816,9.93058,-0.954561,0.863,0.997,2.0,1.50702,11.1854,1.5708,2.0419
car,fa273ff7-a83c-4595-a686-1c7dd36c03aa,dynamic,25.0504,2.67598,-0.908481,2.111,4.397,1.827,1.52587,25.2093,1.5708,0.1064
