label,trackerID,state,c_x,c_y,c_z,l_x,l_y,l_z,yaw,radius,polar angle,azimuth angle
truck,049d0b89-0594-4464-a7fa-70081c4eaed6,dynamic,11.6769,-0.148125,-0.467414,3.141,8.7,2.686,-1.58432,11.6872,1.5708,-0.0127
car,398ece8e-1d18-4d89-abeb-32fe05584120,dynamic,-5.04737,-3.45137,-1.10391,2.125,4.859,1.832,-1.55971,6.2134,1.5708,-2.5418
pedestrian,43f925fe-e3c6-465b-9305-f3fdfa7747fb,dynamic,24.8449,-4.86238,-0.720139,0.612,0.668,1.797,-3.13854,25.3265,1.5708,-0.1933
car,4635980a-c615-4f48-9b86-9cd5c25496a8,dynamic,-26.707,-2.98978,-1.32905,2.099,4.667,1.566,-1.6133,26.9067,1.5708,-3.0301
car,63f2055c-54fa-4a90-ae81-e02a08dfdb9f,dynamic,3.21318,-3.39462,-1.14675,2.115,4.967,1.746,-1.52062,4.8128,1.5708,-0.8128
pedestrian,76b5ee96-71ae-4ac4-8867-da4a579f4802,dynamic,31.933,-7.12738,-0.561808,0.843,1.07,1.835,1.52428,32.7236,1.5708,-0.2196
pedestrian,a2e3668f-2eae-48cd-913d-8f30d76da096,dynamic,-0.111452,-6.59846,-0.701146,0.982,1.082,1.876,-1.55971,6.6365,1.5708,-1.5877
car,bf943381-162e-427d-9afd-e7aa58d0efd1,dynamic,-20.445,-3.2612,-1.10258,2.297,5.054,1.979,-1.57403,20.7328,1.5708,-2.9834
other vehicle,c1be9cbc-dd70-4527-b965-f2339eb09044,dynamic,23.4462,-5.48769,-0.946983,0.498,1.773,1.168,-1.6133,24.0985,1.5708,-0.2299
pedestrian,c7526d52-4ee2-4772-a5a6-66b2ed476d1f,dynamic,8.83374,-2.25139,-1.01242,0.814,0.856,1.766,-3.02981,9.1722,1.5708,-0.2495
car,c78e54a1-9739-4408-be97-dfad37c30d5c,dynamic,9.34183,-3.44989,-1.09356,2.154,4.82,1.65,-1.53144,10.0184,1.5708,-0.3538
car,de9f234c-77d5-4601-ac15-ea02c0c4c45d,dynamic,-14.0112,-3.34003,-1.16279,2.011,4.644,1.858,-1.5756,14.4507,1.5708,-2.9076
cyclist,287f7fd3-95b0-4004-90df-0639f997aa3a,dynamic,-10.9413,4.74686,-1.11287,0.841,2.112,1.859,1.61816,11.9784,1.5708,2.7323
car,2ae6331e-4ad1-42a9-bdbf-3a6333b04b9d,dynamic,-27.5817,0.0759947,-1.18813,2.282,4.771,1.7,-1.5737,27.6074,1.5708,3.1388
pedestrian,3038e399-f021-4886-8d36-4b6b928cffbb,dynamic,25.4138,8.91428,-0.581821,1.056,1.304,2.0,1.6405,26.9382,1.5708,0.3374
car,4bcaf739-ab5d-4ce0-af81-0936287649d2,dynamic,0.0749093,6.59951,-1.42867,2.481,5.051,2.0,1.59076,6.7528,1.5708,1.5594
car,5b1bad27-2862-4c87-bec0-2c0c03521862,dynamic,-7.09361,6.54924,-0.912221,2.638,5.67,2.104,1.58675,9.6976,1.5708,2.3961
pedestrian,7436656d-5642-4cc4-9b53-74b93e1a3fe7,dynamic,10.8234,10.0259,-0.948931,0.797,0.862,1.733,-1.5613,14.7839,1.5708,0.7472
truck,7892bf56-2729-4f27-98ee-4b536f01fd96,dynamic,-27.7499,6.63884,-1.19452,2.253,5.887,2.051,1.56929,28.558,1.5708,2.9068
truck,78e6ada9-b241-43d2-a631-1214e159f442,dynamic,-65.5204,6.73066,-1.90669,1.916,4.778,1.838,1.55533,65.8928,1.5708,3.0392
car,ad1c242f-e3d8-47e1-bbfb-5bc18b3b70e2,dynamic,-13.5778,6.79195,-1.19176,2.25,4.637,1.737,1.52531,15.2285,1.5708,2.6778
car,c0f60d18-91f1-49c4-9097-89751e2582ed,dynamic,-34.2172,6.85274,-1.50614,2.018,3.906,1.754,1.58535,34.9291,1.5708,2.9439
pedestrian,cfbe5ccc-06d6-47e5-9a54-8fd0a7c27585,dynamic,2.3239,9.61323,-0.908629,0.863,0.997,2.0,1.54276,9.9318,1.5708,1.3336
