label,trackerID,state,c_x,c_y,c_z,l_x,l_y,l_z,yaw,radius,polar angle,azimuth angle
truck,049d0b89-0594-4464-a7fa-70081c4eaed6,dynamic,13.7769,-0.283523,-0.420726,3.141,8.7,2.686,-1.58365,13.7862,1.5708,-0.0206
car,398ece8e-1d18-4d89-abeb-32fe05584120,dynamic,-7.23615,-3.33957,-1.11035,2.125,4.859,1.832,-1.57649,8.0466,1.5708,-2.7092
pedestrian,43f925fe-e3c6-465b-9305-f3fdfa7747fb,dynamic,22.7395,-5.23077,-0.743614,0.612,0.668,1.797,3.12785,23.3452,1.5708,-0.2261
car,4635980a-c615-4f48-9b86-9cd5c25496a8,dynamic,-28.8892,-2.53379,-1.32201,2.099,4.667,1.566,-1.63008,29.0302,1.5708,-3.0541
car,63f2055c-54fa-4a90-ae81-e02a08dfdb9f,dynamic,1.04226,-3.41415,-1.15912,2.115,4.967,1.746,-1.5374,3.7532,1.5708,-1.2745
pedestrian,76b5ee96-71ae-4ac4-8867-da4a579f4802,dynamic,27.4505,-7.02918,-0.572238,0.843,1.07,1.835,1.5075,28.342,1.5708,-0.2507
pedestrian,a2e3668f-2eae-48cd-913d-8f30d76da096,dynamic,-1.16064,-6.6798,-0.721226,0.982,1.082,1.876,-1.57649,6.8181,1.5708,-1.7428
car,bf943381-162e-427d-9afd-e7aa58d0efd1,dynamic,-22.6315,-2.90428,-1.09904,2.297,5.054,1.979,-1.59081,22.8435,1.5708,-3.014
other vehicle,c1be9cbc-dd70-4527-b965-f2339eb09044,dynamic,21.266,-5.81353,-0.967417,0.498,1.773,1.168,-1.63008,22.0675,1.5708,-0.2669
pedestrian,c7526d52-4ee2-4772-a5a6-66b2ed476d1f,dynamic,7.0499,-2.60645,-1.03342,0.814,0.856,1.766,-1.5107,7.587,1.5708,-0.3541
car,c78e54a1-9739-4408-be97-dfad37c30d5c,dynamic,7.18943,-3.56337,-1.11013,2.154,4.82,1.65,-1.54822,8.1005,1.5708,-0.4602
car,c8c40f7c-28c7-41a8-94d4-3554f656039d,dynamic,25.2782,-3.77067,-0.759436,2.319,5.043,1.834,-1.60337,25.5692,1.5708,-0.1481
other vehicle,caf07be7-1cb1-437a-a810-165263ca53f1,dynamic,19.5402,-5.73009,-1.03427,0.624,1.762,1.09,1.51152,20.3893,1.5708,-0.2852
car,de9f234c-77d5-4601-ac15-ea02c0c4c45d,dynamic,-16.1991,-3.0857,-1.16342,2.011,4.644,1.858,-1.59238,16.5314,1.5708,-2.9534
pedestrian,157765c4-54e6-4256-b14e-78c49634816c,dynamic,28.2904,9.8294,-0.644757,0.742,0.955,1.752,-1.58594,29.9563,1.5708,0.3344
cyclist,287f7fd3-95b0-4004-90df-0639f997aa3a,dynamic,-18.2126,5.2508,-1.1838,0.841,2.112,1.859,1.60277,18.9913,1.5708,2.8609
car,2ae6331e-4ad1-42a9-bdbf-3a6333b04b9d,dynamic,-21.7602,0.445956,-1.18522,2.282,4.771,1.7,-1.58909,21.797,1.5708,3.1211
pedestrian,3038e399-f021-4886-8d36-4b6b928cffbb,dynamic,21.2526,8.89322,-0.639878,1.056,1.304,2.0,1.62511,23.0472,1.5708,0.3963
car,4bcaf739-ab5d-4ce0-af81-0936287649d2,dynamic,-1.90856,6.62943,-1.46618,2.481,5.051,2.0,1.57537,7.0528,1.5708,1.8511
car,5b1bad27-2862-4c87-bec0-2c0c03521862,dynamic,-9.07071,6.68508,-0.945633,2.638,5.67,2.104,1.57136,11.3076,1.5708,2.5065
pedestrian,7436656d-5642-4cc4-9b53-74b93e1a3fe7,dynamic,10.2414,10.0489,-1.00949,0.797,0.862,1.733,-1.57669,14.3835,1.5708,0.7759
truck,7892bf56-2729-4f27-98ee-4b536f01fd96,dynamic,-29.7198,7.07372,-1.21665,2.253,5.887,2.051,1.5539,30.5742,1.5708,2.9079
pedestrian,9e0c9ffb-0397-43f8-baf5-7f3b892dccad,dynamic,21.7417,9.62891,-0.611423,0.958,1.337,1.945,-1.44632,23.7864,1.5708,0.4169
car,ad1c242f-e3d8-47e1-bbfb-5bc18b3b70e2,dynamic,-15.5491,7.02118,-1.22223,2.25,4.637,1.737,1.50992,17.1045,1.5708,2.7175
car,c0f60d18-91f1-49c4-9097-89751e2582ed,dynamic,-36.1832,7.38065,-1.52524,2.018,3.906,1.754,1.56996,36.9598,1.5708,2.9404
pedestrian,cfbe5ccc-06d6-47e5-9a54-8fd0a7c27585,dynamic,-1.15358,9.60267,-0.950487,0.863,0.997,2.0,1.52737,9.7183,1.5708,1.6904
