label,trackerID,state,c_x,c_y,c_z,l_x,l_y,l_z,yaw,radius,polar angle,azimuth angle
truck,049d0b89-0594-4464-a7fa-70081c4eaed6,dynamic,17.1968,-0.300545,-0.27439,3.141,8.7,2.686,-1.5758,17.2016,1.5708,-0.0175
pedestrian,24070ad2-36f7-404c-87fe-9dc278202505,dynamic,28.3801,-5.70813,-0.237034,0.86,0.778,1.865,-1.56323,28.9494,1.5708,-0.1985
pedestrian,2bc93df4-e0f2-4fa7-b51f-0774d64eebd4,dynamic,28.5348,-8.03187,-0.227773,0.799,0.978,1.89,1.56248,29.6445,1.5708,-0.2744
other vehicle,37f632ab-8c1f-42e6-9096-ae4586523d69,dynamic,1.80064,-5.40517,-1.12285,0.807,2.046,1.19,-1.6807,5.8068,1.5708,-1.2492
car,398ece8e-1d18-4d89-abeb-32fe05584120,dynamic,-20.3994,-3.33437,-1.2752,2.125,4.859,1.832,-1.56864,20.7094,1.5708,-2.9796
pedestrian,43f925fe-e3c6-465b-9305-f3fdfa7747fb,dynamic,9.69394,-5.08353,-0.848767,0.612,0.668,1.797,3.13569,10.9789,1.5708,-0.483
car,63f2055c-54fa-4a90-ae81-e02a08dfdb9f,dynamic,-12.1594,-3.35022,-1.30874,2.115,4.967,1.746,-1.52955,12.6802,1.5708,-2.8727
car,74604702-44a8-4204-804b-de6111bb7635,dynamic,35.0549,-14.7117,0.0213613,1.964,4.969,1.737,0.0366819,38.0168,1.5708,-0.3974
pedestrian,76b5ee96-71ae-4ac4-8867-da4a579f4802,dynamic,8.16588,-6.89131,-0.702641,0.843,1.07,1.835,1.51535,10.7082,1.5708,-0.701
cyclist,772dc612-ac33-40e6-8143-fa852271ee2a,dynamic,33.806,-11.6394,-0.112726,0.772,1.833,1.72,-0.169177,35.7538,1.5708,-0.3316
pedestrian,80673e1e-9e96-4e89-8082-f0226c216a7f,dynamic,28.7717,-6.94751,-0.182537,0.85,0.927,1.721,1.56248,29.5992,1.5708,-0.2369
truck,91f2ae8b-db12-41f9-9300-7ad76511e16b,dynamic,29.5091,-14.4068,0.220367,2.376,5.855,2.243,-0.00817242,32.8389,1.5708,-0.4542
pedestrian,a2e3668f-2eae-48cd-913d-8f30d76da096,dynamic,-10.9464,-7.40838,-0.803516,0.982,1.082,1.876,-1.56864,13.2421,1.5708,-2.5466
other vehicle,c1be9cbc-dd70-4527-b965-f2339eb09044,dynamic,8.18933,-5.63223,-1.0728,0.498,1.773,1.168,-1.62223,9.9969,1.5708,-0.6025
car,c78e54a1-9739-4408-be97-dfad37c30d5c,dynamic,-6.02364,-3.46041,-1.24822,2.154,4.82,1.65,-1.54037,7.0581,1.5708,-2.6202
car,c8c40f7c-28c7-41a8-94d4-3554f656039d,dynamic,12.2058,-3.56586,-0.866565,2.319,5.043,1.834,-1.59552,12.7455,1.5708,-0.2842
other vehicle,c9652702-e2e5-40ab-bebf-2c5b860e5d0b,dynamic,12.6859,-5.60128,-1.00927,0.643,1.793,1.178,-1.58453,13.9041,1.5708,-0.4158
other vehicle,caf07be7-1cb1-437a-a810-165263ca53f1,dynamic,6.45644,-5.55915,-1.14297,0.624,1.762,1.09,1.51937,8.5963,1.5708,-0.7109
pedestrian,dc44c379-7753-46f9-9c3b-f54dcc2b1d2c,dynamic,28.9559,-6.34784,-0.0360184,0.688,0.791,1.78,-1.5765,29.6436,1.5708,-0.2158
car,de9f234c-77d5-4601-ac15-ea02c0c4c45d,dynamic,-29.3596,-3.1436,-1.34523,2.011,4.644,1.858,-1.58453,29.558,1.5708,-3.0349
pedestrian,157765c4-54e6-4256-b14e-78c49634816c,dynamic,16.633,10.8103,-0.762591,0.742,0.955,1.752,-1.77848,19.852,1.5708,0.5763
cyclist,287f7fd3-95b0-4004-90df-0639f997aa3a,dynamic,-45.4997,5.26551,-1.5732,0.841,2.112,1.859,1.60921,45.8304,1.5708,3.0264
car,2ae6331e-4ad1-42a9-bdbf-3a6333b04b9d,dynamic,-16.6222,0.148069,-1.28467,2.282,4.771,1.7,-1.58265,16.6724,1.5708,3.1327
pedestrian,3038e399-f021-4886-8d36-4b6b928cffbb,dynamic,2.57437,10.5135,-0.88629,1.056,1.304,2.0,1.63155,10.8603,1.5708,1.3307
car,4bcaf739-ab5d-4ce0-af81-0936287649d2,dynamic,-14.8716,6.6609,-1.66838,2.481,5.051,2.0,1.58181,16.3803,1.5708,2.7205
car,5b1bad27-2862-4c87-bec0-2c0c03521862,dynamic,-22.0463,6.67922,-1.16249,2.638,5.67,2.104,1.5778,23.0652,1.5708,2.8474
pedestrian,70b464da-b1af-4a39-ac80-568e306fa593,dynamic,25.5987,10.1028,-0.541725,0.943,0.868,1.821,1.5291,27.5255,1.5708,0.3759
pedestrian,7436656d-5642-4cc4-9b53-74b93e1a3fe7,dynamic,1.07999,9.71174,-1.03205,0.797,0.862,1.733,-1.55629,9.826,1.5708,1.46
truck,7892bf56-2729-4f27-98ee-4b536f01fd96,dynamic,-42.7001,6.95186,-1.47693,2.253,5.887,2.051,1.56034,43.2875,1.5708,2.9802
pedestrian,9e0c9ffb-0397-43f8-baf5-7f3b892dccad,dynamic,15.0949,9.44627,-0.677764,0.958,1.337,1.945,-1.43988,17.8199,1.5708,0.5592
car,ad1c242f-e3d8-47e1-bbfb-5bc18b3b70e2,dynamic,-28.5286,6.97811,-1.45366,2.25,4.637,1.737,1.51636,29.4056,1.5708,2.9017
pedestrian,cfbe5ccc-06d6-47e5-9a54-8fd0a7c27585,dynamic,-17.7918,10.3178,-1.16991,0.863,0.997,2.0,1.53381,20.6003,1.5708,2.6161
car,fa273ff7-a83c-4595-a686-1c7dd36c03aa,dynamic,3.1556,3.63814,-1.01127,2.111,4.397,1.827,1.55266,4.921,1.5708,0.8563
