label,trackerID,state,c_x,c_y,c_z,l_x,l_y,l_z,yaw,radius,polar angle,azimuth angle
truck,049d0b89-0594-4464-a7fa-70081c4eaed6,dynamic,11.3908,-0.100234,-0.445862,3.141,8.7,2.686,-1.58114,11.4,1.5708,-0.0088
car,2ae6331e-4ad1-42a9-bdbf-3a6333b04b9d,dynamic,-33.6853,-0.150632,-1.23032,2.282,4.771,1.7,-1.57085,33.7081,1.5708,-3.1371
car,398ece8e-1d18-4d89-abeb-32fe05584120,dynamic,-4.04636,-3.47037,-1.08782,2.125,4.859,1.832,-1.55653,5.4406,1.5708,-2.4327
pedestrian,43f925fe-e3c6-465b-9305-f3fdfa7747fb,dynamic,25.7659,-4.80936,-0.709751,0.612,0.668,1.797,-3.13536,26.2205,1.5708,-0.1845
car,4635980a-c615-4f48-9b86-9cd5c25496a8,dynamic,-25.7014,-3.07791,-1.30883,2.099,4.667,1.566,-1.61012,25.9181,1.5708,-3.0224
car,63f2055c-54fa-4a90-ae81-e02a08dfdb9f,dynamic,4.19214,-3.38606,-1.13188,2.115,4.967,1.746,-1.51744,5.5064,1.5708,-0.6794
pedestrian,76b5ee96-71ae-4ac4-8867-da4a579f4802,dynamic,35.1021,-7.47972,-0.565562,0.843,1.07,1.835,1.52746,35.8946,1.5708,-0.2099
pedestrian,a2e3668f-2eae-48cd-913d-8f30d76da096,dynamic,-0.332016,-6.93384,-0.695245,0.982,1.082,1.876,-1.55653,6.9765,1.5708,-1.6186
car,bf943381-162e-427d-9afd-e7aa58d0efd1,dynamic,-19.4392,-3.32951,-1.08365,2.297,5.054,1.979,-1.57085,19.752,1.5708,-2.972
pedestrian,c7526d52-4ee2-4772-a5a6-66b2ed476d1f,dynamic,9.2418,-2.12939,-1.00692,0.814,0.856,1.766,-1.75602,9.5372,1.5708,-0.2265
car,c78e54a1-9739-4408-be97-dfad37c30d5c,dynamic,10.3147,-3.4215,-1.07975,2.154,4.82,1.65,-1.52826,10.9209,1.5708,-0.3203
car,de9f234c-77d5-4601-ac15-ea02c0c4c45d,dynamic,-13.0061,-3.38777,-1.14507,2.011,4.644,1.858,-1.57242,13.4888,1.5708,-2.8868
truck,e7d6aa74-695d-47ba-9cb7-917f95742ad0,dynamic,-32.5784,-3.17762,-1.25445,2.033,4.448,1.648,-1.59266,32.757,1.5708,-3.0444
pedestrian,157765c4-54e6-4256-b14e-78c49634816c,dynamic,28.0438,10.197,-0.681053,0.742,0.955,1.752,-1.56758,29.8479,1.5708,0.3487
cyclist,287f7fd3-95b0-4004-90df-0639f997aa3a,dynamic,-5.10015,4.56234,-1.07993,0.841,2.112,1.859,1.62113,6.9277,1.5708,2.4118
pedestrian,3038e399-f021-4886-8d36-4b6b928cffbb,dynamic,28.5847,8.99876,-0.515401,1.056,1.304,2.0,1.64347,29.9721,1.5708,0.305
car,4bcaf739-ab5d-4ce0-af81-0936287649d2,dynamic,1.02418,6.59621,-1.40681,2.481,5.051,2.0,1.59373,6.8219,1.5708,1.4168
car,5b1bad27-2862-4c87-bec0-2c0c03521862,dynamic,-6.15738,6.525,-0.888971,2.638,5.67,2.104,1.58972,9.0155,1.5708,2.3272
pedestrian,7436656d-5642-4cc4-9b53-74b93e1a3fe7,dynamic,10.4672,10.2822,-0.955442,0.797,0.862,1.733,-1.55833,14.7037,1.5708,0.7765
truck,7892bf56-2729-4f27-98ee-4b536f01fd96,dynamic,-26.822,6.55403,-1.16742,2.253,5.887,2.051,1.57226,27.6358,1.5708,2.9019
truck,78e6ada9-b241-43d2-a631-1214e159f442,dynamic,-64.5949,6.53455,-1.87273,1.916,4.778,1.838,1.5583,64.9516,1.5708,3.0408
car,ad1c242f-e3d8-47e1-bbfb-5bc18b3b70e2,dynamic,-12.6468,6.74897,-1.16709,2.25,4.637,1.737,1.52828,14.3824,1.5708,2.6514
car,c0f60d18-91f1-49c4-9097-89751e2582ed,dynamic,-33.2906,6.74905,-1.47768,2.018,3.906,1.754,1.58832,34.0,1.5708,2.9416
pedestrian,cfbe5ccc-06d6-47e5-9a54-8fd0a7c27585,dynamic,4.42763,9.74066,-0.864841,0.863,0.997,2.0,1.54573,10.7346,1.5708,1.1442
