label,trackerID,state,c_x,c_y,c_z,l_x,l_y,l_z,yaw,radius,polar angle,azimuth angle
truck,341e7f41-51a5-4059-9cff-c526167193e8,static,61.5323,-15.0451,-0.483703,1.793,4.423,1.842,-1.99696,63.3468,1.5708,-0.2398
pedestrian,417cbce8-e1d7-496f-b771-9314d8ce6484,static,-2.40423,-6.2013,-1.39413,0.857,0.981,1.851,1.57694,6.7956,1.5708,-1.9407
truck,43249cb5-71b6-4efc-9f7e-4385268c085d,static,-25.2268,-17.2865,-2.20186,2.471,5.883,2.275,0.0964057,30.6604,1.5708,-2.5408
car,4e11a50f-3579-413f-8385-cebcbea8748b,static,-10.6427,-3.76791,-1.62232,2.034,5.437,1.667,-1.55225,11.406,1.5708,-2.8013
pedestrian,5beaddc3-c8f8-4173-a594-216bb537773e,static,5.29382,-4.70451,-1.50118,0.608,0.841,1.367,-0.00270054,7.2395,1.5708,-0.7265
car,6adf00a7-9f36-4422-8bf6-e77646ca30b5,static,22.8602,-9.11132,-1.17609,1.94,4.423,1.656,-1.52252,24.6371,1.5708,-0.3793
bus,6f667855-3395-4029-a0d7-2d80867a71c3,static,-59.5166,-14.8419,-2.06561,3.052,10.908,3.521,-2.93784,61.3741,1.5708,-2.8972
car,77e6ea32-9443-4ed9-bffb-8100f762d263,static,24.4307,-19.6133,-1.81273,1.839,3.731,1.561,-1.48754,31.3819,1.5708,-0.6765
pedestrian,7c47e963-11d0-49ee-9b10-46968243acee,static,0.165566,-3.31026,-1.28859,0.91,0.962,1.794,1.59092,3.5561,1.5708,-1.5208
car,96ee22a8-606a-4a50-b6a6-938ca83bfcaf,static,30.0662,-8.70808,-0.63354,2.294,5.153,2.327,1.60158,31.3083,1.5708,-0.2819
pedestrian,a1c4ce6d-44a0-4639-b9be-a51b53df22bb,static,4.89549,-4.70841,-1.58844,0.597,0.787,1.245,-0.00270054,6.9755,1.5708,-0.7659
car,aa760c0d-4d7f-46aa-87b6-666ddd6db372,static,24.1595,-14.303,-1.33932,1.961,4.435,1.819,-1.48754,28.1078,1.5708,-0.5345
pedestrian,c8342bf7-07d3-4216-8387-c8e885078cc7,static,-18.1274,-8.11829,-1.83155,0.763,1.148,1.869,-1.39173,19.9465,1.5708,-2.7205
truck,ecd243e8-55a3-4227-8931-ee53ece325c2,static,9.31733,-3.80261,-0.985028,2.193,5.627,1.85,-1.51727,10.1115,1.5708,-0.3875
car,ef38865b-219e-447f-8e91-7c4b67ed16cc,static,-46.5341,-17.7997,-2.88966,2.038,4.932,1.524,0.111219,49.9059,1.5708,-2.7763
car,f8efcceb-8e22-461e-9c52-13b577a93a9f,static,-3.93932,-3.7086,-1.36663,2.135,4.727,1.793,-1.57447,5.5803,1.5708,-2.3864
