label,trackerID,state,c_x,c_y,c_z,l_x,l_y,l_z,yaw,radius,polar angle,azimuth angle
pedestrian,0b8e35c3-52b0-4e94-b073-f01aa131bab7,dynamic,7.23681,-6.40745,-0.619721,0.933,1.237,1.945,0.172244,9.6856,1.5708,-0.7247
pedestrian,0bb5f2d2-e2e4-466a-a3c4-11733e66b72d,dynamic,6.85996,-12.4758,-0.589708,0.727,1.145,1.863,-2.95677,14.2496,1.5708,-1.0681
bus,0d13663c-cc0f-411e-b49e-17f5cf83f12c,dynamic,2.16623,-29.2895,0.206476,3.219,13.687,3.474,0.182897,29.3702,1.5708,-1.497
car,271611b5-6989-4d88-8aa0-9f3220aa9067,dynamic,-8.72844,-34.7105,-0.578714,1.969,4.7,1.72,-2.99658,35.7958,1.5708,-1.8172
car,2e2a9c43-c578-47b4-be51-6c6f067ebab7,dynamic,31.5224,-15.6503,-0.192222,2.253,4.371,1.737,-2.94822,35.1942,1.5708,-0.4608
car,310b2832-91f3-418a-ab4b-2262574a48f1,dynamic,7.24792,-31.5904,-0.170995,2.329,5.644,2.305,0.120915,32.4116,1.5708,-1.3453
car,3c40c426-9bd7-417b-8289-209ad1043884,dynamic,35.7621,-6.52496,-0.574089,1.934,4.831,1.513,-1.39446,36.357,1.5708,-0.1805
car,429d9981-a4c4-49cd-b323-698fdf6c66e8,dynamic,-7.86668,-42.2918,-0.487122,1.917,3.962,1.484,-2.94421,43.02,1.5708,-1.7547
truck,43249cb5-71b6-4efc-9f7e-4385268c085d,dynamic,26.085,-15.4772,-0.150967,2.471,5.883,2.275,0.123536,30.3314,1.5708,-0.5355
pedestrian,4851336a-140f-4575-9d51-714e59086b8b,dynamic,5.42406,-13.4412,-0.748244,0.735,1.015,1.543,-2.95677,14.5137,1.5708,-1.1872
pedestrian,4e0c8009-0a87-4ec4-bc7d-e6f90578be1e,dynamic,-17.6748,-11.5829,-1.25051,0.813,0.709,1.725,-1.25575,21.169,1.5708,-2.5615
car,4e11a50f-3579-413f-8385-cebcbea8748b,dynamic,39.9912,-1.68046,-0.557809,2.034,5.437,1.667,-1.5274,40.0304,1.5708,-0.042
truck,60e08357-e2d2-493f-95c5-71a844770111,dynamic,-23.8448,-21.6672,-0.923359,2.169,6.13,2.128,0.127728,32.2319,1.5708,-2.404
pedestrian,715063d2-9bac-4da4-8ae0-ddeb1c80cbfd,dynamic,8.80666,-17.5133,-0.343989,0.771,1.077,2.014,0.184818,19.6059,1.5708,-1.1049
truck,9f44f6a3-07fa-4547-b670-86d7f359a27e,dynamic,28.8913,-15.2955,-0.273763,2.131,4.957,2.0,0.175915,32.6915,1.5708,-0.4869
pedestrian,aaebcceb-e1c9-424d-90cb-29b1efac7f54,dynamic,7.10719,-11.3968,-0.560373,0.716,1.092,1.951,-2.95677,13.443,1.5708,-1.0132
pedestrian,ac038d18-eba0-40ba-b15c-c818a51dc2f4,dynamic,6.20771,-12.6066,-0.680508,0.818,1.125,1.739,-2.95677,14.0686,1.5708,-1.1132
pedestrian,ad0f1df3-e90d-4fb5-9dd9-6a73dfa6cf7d,dynamic,-13.6612,-28.7202,-0.678609,0.808,1.229,1.926,-2.98663,31.811,1.5708,-2.0148
pedestrian,bee68a94-6ce6-4505-ba7f-ceff67ee9f8c,dynamic,7.91668,-11.6611,-0.650934,0.743,1.152,1.745,-2.95677,14.1095,1.5708,-0.9744
cyclist,c4a3d264-4460-4e74-aad4-93a751aee447,dynamic,-8.83825,-12.8893,-1.02402,0.805,2.011,1.824,2.87684,15.662,1.5708,-2.1719
pedestrian,c8342bf7-07d3-4216-8387-c8e885078cc7,dynamic,21.7753,-12.6862,-0.486314,0.763,1.148,1.869,-1.36724,25.2059,1.5708,-0.5275
