label,trackerID,state,c_x,c_y,c_z,l_x,l_y,l_z,yaw,radius,polar angle,azimuth angle
car,271611b5-6989-4d88-8aa0-9f3220aa9067,dynamic,37.8013,-8.97888,-0.347824,1.969,4.7,1.72,-1.66662,38.8546,1.5708,-0.2332
bus,6f667855-3395-4029-a0d7-2d80867a71c3,dynamic,0.188254,-4.03303,-0.582757,3.052,10.908,3.521,-1.69227,4.0793,1.5708,-1.5242
pedestrian,ad0f1df3-e90d-4fb5-9dd9-6a73dfa6cf7d,dynamic,25.2624,-11.7285,-0.233602,0.808,1.229,1.926,-1.65667,27.8532,1.5708,-0.4347
pedestrian,e12bca7f-20bb-44e3-8c93-3785c67ee8e6,dynamic,16.5981,-9.63734,-0.590651,0.858,1.106,1.972,1.46765,19.2022,1.5708,-0.5261
pedestrian,0b8e35c3-52b0-4e94-b073-f01aa131bab7,dynamic,19.4462,13.2011,-0.88093,0.933,1.237,1.945,1.50291,23.5202,1.5708,0.5964
pedestrian,0bb5f2d2-e2e4-466a-a3c4-11733e66b72d,dynamic,14.8112,12.3102,-0.911334,0.727,1.145,1.863,-1.62611,19.2806,1.5708,0.6934
bus,0d13663c-cc0f-411e-b49e-17f5cf83f12c,dynamic,55.7262,1.19638,0.755316,3.219,13.687,3.474,1.45422,55.7442,1.5708,0.0215
car,12f001e8-c995-4538-b2be-75455eb85547,dynamic,-17.5927,12.1167,-1.22295,2.056,4.867,1.791,1.48651,21.3966,1.5708,2.5385
car,310b2832-91f3-418a-ab4b-2262574a48f1,dynamic,38.7701,7.23696,-0.39744,2.329,5.644,2.305,1.4516,39.4418,1.5708,0.1845
car,3ca6697a-cb8a-4d01-a2db-234d88eabaf7,dynamic,-43.0062,14.5174,-1.4407,2.019,4.67,1.762,1.42891,45.4133,1.5708,2.816
truck,43249cb5-71b6-4efc-9f7e-4385268c085d,dynamic,27.9017,29.425,-0.986541,2.471,5.883,2.275,1.45422,40.5624,1.5708,0.812
pedestrian,4851336a-140f-4575-9d51-714e59086b8b,dynamic,15.4787,10.4335,-1.04858,0.735,1.015,1.543,-1.62611,18.6962,1.5708,0.5931
car,48f69ae4-2059-4bba-9771-53c243fccf70,dynamic,30.9491,8.00203,-0.825202,2.029,4.347,1.628,1.51723,31.9775,1.5708,0.253
car,4e11a50f-3579-413f-8385-cebcbea8748b,dynamic,17.7816,46.5536,-1.84448,2.034,5.437,1.667,-0.196688,49.8681,1.5708,1.2059
pedestrian,a9ded3c7-1976-4f96-ad40-856f75e45880,dynamic,-17.8421,15.9596,-1.02451,0.882,1.118,1.985,-1.63868,23.9604,1.5708,2.4118
pedestrian,aaebcceb-e1c9-424d-90cb-29b1efac7f54,dynamic,13.8051,12.6744,-0.887673,0.716,1.092,1.951,-1.62611,18.7619,1.5708,0.7427
pedestrian,bee68a94-6ce6-4505-ba7f-ceff67ee9f8c,dynamic,13.9434,13.2655,-0.985753,0.743,1.152,1.745,-1.62611,19.2708,1.5708,0.7605
cyclist,c4a3d264-4460-4e74-aad4-93a751aee447,dynamic,10.7026,8.39116,-1.09123,0.805,2.011,1.824,2.4344,13.6436,1.5708,0.6649
car,ef38865b-219e-447f-8e91-7c4b67ed16cc,dynamic,23.9278,8.49388,-0.967906,2.038,4.932,1.524,1.46906,25.4091,1.5708,0.3411
pedestrian,f07073d2-e5e3-42ab-b4df-2e8fa83ec115,dynamic,-3.39075,14.1927,-0.980411,0.78,1.181,2.0,-1.6104,14.625,1.5708,1.8053
pedestrian,f49ee87b-8bb0-4147-94c9-a52e3dbae9b7,dynamic,2.45555,8.38872,-0.899392,0.878,1.122,2.028,1.50291,8.7869,1.5708,1.286
pedestrian,fa7fb1e0-bddd-4326-a7a9-cfa1e01da697,dynamic,13.6426,11.6988,-0.921329,0.821,1.12,1.78,-1.62611,17.9953,1.5708,0.7088
