label,trackerID,state,c_x,c_y,c_z,l_x,l_y,l_z,yaw,radius,polar angle,azimuth angle
car,2e2a9c43-c578-47b4-be51-6c6f067ebab7,static,-14.0477,-17.5827,-2.27652,2.253,4.371,1.737,-2.98669,22.6202,1.5708,-2.2449
car,3c40c426-9bd7-417b-8289-209ad1043884,static,-9.36974,-8.70391,-1.96785,1.934,4.831,1.513,-1.43022,12.9392,1.5708,-2.393
pedestrian,417cbce8-e1d7-496f-b771-9314d8ce6484,static,3.32283,-6.24103,-1.32669,0.857,0.981,1.851,1.56566,7.1939,1.5708,-1.0816
truck,43249cb5-71b6-4efc-9f7e-4385268c085d,static,-19.4812,-17.1236,-2.19629,2.471,5.883,2.275,0.0852354,26.03,1.5708,-2.4205
car,4e11a50f-3579-413f-8385-cebcbea8748b,static,-4.7292,-3.77062,-1.56775,2.034,5.437,1.667,-1.56353,6.2483,1.5708,-2.4685
pedestrian,5beaddc3-c8f8-4173-a594-216bb537773e,static,11.1976,-4.88122,-1.47194,0.608,0.841,1.367,-0.0103528,12.3036,1.5708,-0.4111
car,6adf00a7-9f36-4422-8bf6-e77646ca30b5,static,28.6899,-9.48251,-1.17403,1.94,4.423,1.656,-1.53378,30.2392,1.5708,-0.3192
bus,6f667855-3395-4029-a0d7-2d80867a71c3,static,-54.3173,-11.2444,-1.7639,3.052,10.908,3.521,-2.91421,55.497,1.5708,-2.9375
pedestrian,7c47e963-11d0-49ee-9b10-46968243acee,static,6.06889,-3.4361,-1.25097,0.91,0.962,1.794,1.57965,7.0854,1.5708,-0.5152
car,96ee22a8-606a-4a50-b6a6-938ca83bfcaf,static,35.8972,-9.16092,-0.629279,2.294,5.153,2.327,1.59032,37.053,1.5708,-0.2499
truck,9f44f6a3-07fa-4547-b670-86d7f359a27e,static,-16.6652,-17.0828,-2.31781,2.131,4.957,2.0,0.137486,23.9776,1.5708,-2.3438
pedestrian,a1c4ce6d-44a0-4639-b9be-a51b53df22bb,static,10.7886,-4.89158,-1.56034,0.597,0.787,1.245,-0.0103528,11.9481,1.5708,-0.4257
car,aa760c0d-4d7f-46aa-87b6-666ddd6db372,static,29.9337,-14.6874,-1.36749,1.961,4.435,1.819,-1.49879,33.3709,1.5708,-0.4562
pedestrian,c8342bf7-07d3-4216-8387-c8e885078cc7,static,-13.5544,-8.46064,-1.85182,0.763,1.148,1.869,-1.40295,16.0852,1.5708,-2.5836
other vehicle,cc8551a0-9a08-459d-afd2-1aab8d4f0495,static,35.8753,-14.6472,-1.46971,0.965,2.265,1.499,1.62531,38.7781,1.5708,-0.3876
truck,ecd243e8-55a3-4227-8931-ee53ece325c2,static,15.214,-4.02751,-0.951224,2.193,5.627,1.85,-1.52853,15.7668,1.5708,-0.2588
car,ef38865b-219e-447f-8e91-7c4b67ed16cc,static,-40.8012,-17.399,-2.8533,2.038,4.932,1.524,0.100043,44.4478,1.5708,-2.7385
car,f8efcceb-8e22-461e-9c52-13b577a93a9f,static,2.05537,-3.79307,-1.32307,2.135,4.727,1.793,-1.58575,4.5125,1.5708,-1.0742
other vehicle,3a3e5bcc-bf0a-43b9-8dcd-2828daa9d9b8,static,3.57334,7.42536,-0.756297,0.768,2.15,1.166,-1.56449,8.2751,1.5708,1.1223
car,6ac93ece-1af5-45e2-98aa-65a17fa0d007,static,13.5098,7.50312,-0.364382,2.047,4.683,1.571,1.57711,15.4578,1.5708,0.507
pedestrian,093a2826-01f3-4823-89b2-f78f867f1999,dynamic,3.30705,-6.24001,-1.39251,0.965,0.856,2.0,-0.265632,7.1982,1.5708,-1.0835
