label,trackerID,state,c_x,c_y,c_z,l_x,l_y,l_z,yaw,radius,polar angle,azimuth angle
pedestrian,0b8e35c3-52b0-4e94-b073-f01aa131bab7,dynamic,-1.30127,-4.88166,-0.728844,0.933,1.237,1.945,0.099375,5.1044,1.5708,-1.8313
pedestrian,0bb5f2d2-e2e4-466a-a3c4-11733e66b72d,dynamic,-1.5372,-14.804,-0.755143,0.727,1.145,1.863,-3.02964,14.9027,1.5708,-1.6743
bus,0d13663c-cc0f-411e-b49e-17f5cf83f12c,dynamic,-8.73273,-21.7232,-0.242585,3.219,13.687,3.474,0.104787,23.414,1.5708,-1.953
car,23c85012-aa30-4b53-ab5c-25c5579e2adc,dynamic,-44.4375,-19.0804,-1.26632,1.932,3.913,1.835,0.0899513,48.3772,1.5708,-2.736
car,2e2a9c43-c578-47b4-be51-6c6f067ebab7,dynamic,22.4686,-18.2294,-0.335661,2.253,4.371,1.737,-3.02109,28.9355,1.5708,-0.6816
car,310b2832-91f3-418a-ab4b-2262574a48f1,dynamic,-3.06897,-31.9745,-0.457196,2.329,5.644,2.305,0.048045,32.1247,1.5708,-1.6665
car,3c40c426-9bd7-417b-8289-209ad1043884,dynamic,27.4969,-9.52759,-0.651251,1.934,4.831,1.513,-1.46714,29.1081,1.5708,-0.3336
truck,43249cb5-71b6-4efc-9f7e-4385268c085d,dynamic,17.0624,-17.5728,-0.302356,2.471,5.883,2.275,0.0506661,24.4953,1.5708,-0.8001
pedestrian,4851336a-140f-4575-9d51-714e59086b8b,dynamic,-3.04955,-15.8347,-0.923307,0.735,1.015,1.543,-3.02964,16.1521,1.5708,-1.7611
pedestrian,4e0c8009-0a87-4ec4-bc7d-e6f90578be1e,dynamic,-26.159,-9.93233,-1.32978,0.813,0.709,1.725,-1.32844,28.0127,1.5708,-2.7787
car,4e11a50f-3579-413f-8385-cebcbea8748b,dynamic,32.3299,-4.74884,-0.594336,2.034,5.437,1.667,-1.60008,32.6822,1.5708,-0.1458
truck,60e08357-e2d2-493f-95c5-71a844770111,dynamic,-33.1605,-19.4769,-1.18643,2.169,6.13,2.128,0.0548577,38.4757,1.5708,-2.6105
pedestrian,715063d2-9bac-4da4-8ae0-ddeb1c80cbfd,dynamic,-0.0798922,-15.9046,-0.519463,0.771,1.077,2.014,0.11195,15.9133,1.5708,-1.5758
truck,9f44f6a3-07fa-4547-b670-86d7f359a27e,dynamic,19.8763,-17.6412,-0.419273,2.131,4.957,2.0,0.103046,26.5792,1.5708,-0.7259
pedestrian,aaebcceb-e1c9-424d-90cb-29b1efac7f54,dynamic,-1.07606,-13.9505,-0.667228,0.716,1.092,1.951,-3.02964,14.0078,1.5708,-1.6478
pedestrian,ac038d18-eba0-40ba-b15c-c818a51dc2f4,dynamic,-2.20743,-14.9425,-0.785534,0.818,1.125,1.739,-3.02964,15.1251,1.5708,-1.7175
pedestrian,bee68a94-6ce6-4505-ba7f-ceff67ee9f8c,dynamic,-0.705001,-14.3484,-0.755756,0.743,1.152,1.745,-3.02964,14.3856,1.5708,-1.6199
cyclist,c4a3d264-4460-4e74-aad4-93a751aee447,dynamic,-19.3732,-19.8768,-1.14327,0.805,2.011,1.824,-3.11258,27.7798,1.5708,-2.3434
pedestrian,c8342bf7-07d3-4216-8387-c8e885078cc7,dynamic,15.0368,-13.3211,-0.735724,0.763,1.148,1.869,-1.43992,20.1022,1.5708,-0.725
car,d9c2c459-dc82-49a8-978e-4dbcb6b4d62b,dynamic,-33.0244,-25.2579,-1.2707,1.736,4.624,1.639,0.0192342,41.5955,1.5708,-2.4887
pedestrian,e12bca7f-20bb-44e3-8c93-3785c67ee8e6,dynamic,-23.6443,-4.99089,-1.17106,0.858,1.106,1.972,0.0648115,24.1937,1.5708,-2.9336
bus,edc579f6-be07-4248-8607-f5be86282812,dynamic,-51.8895,-22.4919,-0.4721,2.989,12.598,3.485,0.749388,56.5564,1.5708,-2.7326
car,ef38865b-219e-447f-8e91-7c4b67ed16cc,dynamic,-4.29353,-17.126,-0.994167,2.038,4.932,1.524,0.0655118,17.684,1.5708,-1.8164
car,f8efcceb-8e22-461e-9c52-13b577a93a9f,dynamic,38.9922,-4.9816,-0.332091,2.135,4.727,1.793,-1.62224,39.3105,1.5708,-0.1271
pedestrian,fa7fb1e0-bddd-4326-a7a9-cfa1e01da697,dynamic,-1.81823,-13.6985,-0.850854,0.821,1.12,1.78,-3.02964,13.8448,1.5708,-1.7028
car,12f001e8-c995-4538-b2be-75455eb85547,dynamic,-7.3448,24.4313,-1.13143,2.056,4.867,1.791,0.0828543,25.5365,1.5708,1.8628
car,22321680-6e25-4c33-b098-812e7989c3d0,dynamic,-51.4857,51.7152,-1.99844,1.857,4.577,1.529,1.71813,73.0016,1.5708,2.354
bus,6f667855-3395-4029-a0d7-2d80867a71c3,dynamic,-20.1573,2.99982,-0.648176,3.052,10.908,3.521,-3.04984,20.3896,1.5708,2.9939
pedestrian,adcfdb39-9ce5-41c2-a5fa-08656d46bfb8,dynamic,-26.5329,20.0816,-1.5076,0.896,1.004,1.639,0.0238418,33.3097,1.5708,2.4937
pedestrian,f07073d2-e5e3-42ab-b4df-2e8fa83ec115,dynamic,-2.9181,4.11932,-0.934896,0.78,1.181,2.0,-3.01404,5.134,1.5708,2.1871
pedestrian,f49ee87b-8bb0-4147-94c9-a52e3dbae9b7,dynamic,-8.99122,23.3772,-1.02591,0.878,1.122,2.028,0.0992607,25.0677,1.5708,1.938
pedestrian,0094a75a-2b27-47b5-9d7a-2a4a2638e341,dynamic,-1.93626,-13.6001,-0.80067,0.612,0.797,1.877,-3.10038,13.7606,1.5708,-1.7122
pedestrian,053c474a-caa3-4468-addb-176e13c93b4c,dynamic,-2.36701,-14.9147,-0.77786,0.636,0.766,1.904,-3.0801,15.1214,1.5708,-1.7282
bus,0c6d457f-515b-4791-afb9-101f29b36ec9,dynamic,-51.8522,-22.3973,-0.638663,3.108,12.795,3.878,0.749038,56.4863,1.5708,-2.7339
pedestrian,0f7f0c58-06af-4995-af20-ad53a8672d9a,dynamic,-0.0203538,-15.9405,-0.641015,0.809,0.963,1.849,-0.00415453,15.9534,1.5708,-1.5721
pedestrian,1ccb68a0-c5b5-4cab-97dc-79da5a4af21e,dynamic,-23.7245,-4.99863,-1.26136,0.714,0.942,1.824,0.122954,24.2782,1.5708,-2.9339
car,202f0a3c-9648-4995-b93f-319cfdc3fce2,dynamic,32.3887,-4.82519,-0.563014,2.242,5.547,1.852,-1.62521,32.751,1.5708,-0.1479
pedestrian,291ec87e-4b02-48df-8111-4365a49c5209,dynamic,-1.18165,-13.9514,-0.618162,0.688,0.689,2.0,-3.06264,14.015,1.5708,-1.6553
pedestrian,2a773637-b932-4606-be9c-1bfbfe0e68cd,dynamic,-1.58017,-14.7751,-0.688182,0.585,0.723,1.862,-3.06264,14.8753,1.5708,-1.6773
car,2aee3322-52ac-484d-90e0-1bcbe5af5749,dynamic,-4.26259,-17.1585,-1.01446,2.09,4.987,1.592,0.0616702,17.7091,1.5708,-1.8143
car,2c169144-3de2-4d81-beac-8bd438d51d61,dynamic,-3.57576,-24.6045,-0.93011,2.096,5.138,1.722,0.0616702,24.8804,1.5708,-1.7151
car,2db5356f-107e-463a-8418-d03c5ca48b0e,dynamic,27.5107,-9.54601,-0.667954,2.11,4.827,1.528,-1.48563,29.1275,1.5708,-0.334
bus,3d0e0baf-38f6-467f-9914-8647acb21040,dynamic,-8.86041,-21.6411,-0.235766,3.236,13.969,3.647,0.0936128,23.3859,1.5708,-1.9594
car,421ffad6-e0d4-4b19-9c35-fde07805d435,dynamic,38.9001,-5.00398,-0.435788,2.242,4.748,1.861,-1.62521,39.223,1.5708,-0.1279
car,52986ba1-3665-4b19-83ca-75fde0feefcd,dynamic,-33.3089,-25.2768,-1.36476,2.196,4.679,1.7,-0.00817597,41.8361,1.5708,-2.4924
pedestrian,592d5e12-eac6-4187-b909-e605c59849dd,dynamic,-2.97694,-15.8238,-0.891214,0.672,0.663,1.794,-3.06264,16.126,1.5708,-1.7568
car,5d9c1ece-b22f-4b63-ad5e-4bdb13ece4ae,dynamic,-44.5613,-18.7046,-1.25991,2.083,4.695,1.94,0.0791271,48.3442,1.5708,-2.7442
car,62995f71-9213-44e2-80e1-b927a1ffc86a,dynamic,22.4971,-18.3871,-0.341581,2.242,4.922,1.908,-3.03819,29.0572,1.5708,-0.6852
cyclist,68bf7e91-34c6-4449-9d32-c6565b55340d,dynamic,-19.3431,-19.9255,-1.13366,0.744,1.884,1.782,3.08959,27.7933,1.5708,-2.3414
pedestrian,6a8eb643-12a8-41e2-96bd-b32b6a9b36dd,dynamic,14.9777,-13.2983,-0.563201,0.77,1.055,1.835,-1.09579,20.0373,1.5708,-0.7261
truck,7d6dc724-90b4-4fcd-b7ac-4a2744c7853d,dynamic,17.0582,-17.538,-0.340329,2.458,5.96,2.245,0.0510162,24.4679,1.5708,-0.7993
pedestrian,9319123a-dcaa-41cf-9112-065c4ba786da,dynamic,-0.61798,-14.3881,-0.793525,0.6,0.812,1.694,3.0634,14.4232,1.5708,-1.6137
pedestrian,a0f29346-cc9a-4b46-9fb1-29d2b36ac003,dynamic,-1.27767,-4.9643,-0.930664,0.68,0.883,1.85,0.0579989,5.2099,1.5708,-1.8227
car,b1c3d953-999a-49da-bb81-15db896646a9,dynamic,-3.09116,-31.9531,-0.409698,2.356,5.661,2.564,0.0442036,32.1049,1.5708,-1.6672
truck,c07668ca-b32d-493e-b6a2-a57a0db3e09c,dynamic,-33.3999,-19.5145,-1.18728,2.668,6.052,2.108,0.0442036,38.7011,1.5708,-2.6128
