label,trackerID,state,c_x,c_y,c_z,l_x,l_y,l_z,yaw,radius,polar angle,azimuth angle
bus,079913c7-edd6-488f-8485-b3ec9098142a,static,6.45647,-56.6143,0.618252,3.015,11.215,3.203,2.96251,56.9846,1.5708,-1.4572
car,37f4ec46-5a12-45d4-906b-b102550c09d1,static,-23.9803,-15.8781,-0.93154,1.929,3.788,1.58,-0.0879779,28.7756,1.5708,-2.5567
pedestrian,495ece81-4c0d-4c76-a4d8-d1c59712fb8c,static,16.5671,-18.2488,-0.570375,0.862,0.92,1.945,0.0596154,24.6539,1.5708,-0.8337
bus,5b502909-ed13-4ab8-8625-841b1154e76c,static,33.003,-50.8013,1.0483,3.03,11.448,3.537,0.218677,60.5893,1.5708,-0.9947
bus,6f667855-3395-4029-a0d7-2d80867a71c3,static,32.102,-4.80667,0.00750768,3.052,10.908,3.521,-1.64394,32.4599,1.5708,-0.1486
car,7fb0f5d0-c09e-4b9c-b69f-c60b6d545c37,static,-15.8177,-16.3671,-0.868897,1.786,4.116,1.403,-0.0879779,22.778,1.5708,-2.3391
pedestrian,882d8ca8-1ee8-40d7-9c00-e27af349acd5,static,14.6641,-13.4869,-0.571345,0.805,1.177,1.783,1.70604,19.9314,1.5708,-0.7436
pedestrian,88b59937-2530-403d-8439-7449868dfaa5,static,15.6278,-15.4969,-0.367846,0.915,1.064,2.0,2.20556,22.0118,1.5708,-0.7812
car,89489387-71c8-4e74-b445-ffe1e35b0cc4,static,-12.9097,-16.8447,-0.683804,1.934,4.012,1.633,3.07107,21.2337,1.5708,-2.2247
bus,9da2e48f-0229-4e0c-98c8-63d73f46714d,static,34.817,-73.6336,1.2145,2.958,12.63,3.132,-0.128295,81.4592,1.5708,-1.1291
car,abcab2c5-b772-4652-b3a1-cf256e78dc00,static,9.02425,-43.7177,-0.24029,1.879,4.169,1.534,2.97996,44.64,1.5708,-1.3672
bus,be1717e5-994a-4cb4-85a7-8f683eb54245,static,-4.68371,-55.9491,0.786585,3.08,11.265,3.482,2.94505,56.1503,1.5708,-1.6543
car,d6e77713-a45d-4777-88d4-69180b2b9d1e,static,-9.94125,-17.0183,-0.750849,1.898,4.66,1.602,-0.140338,19.7235,1.5708,-2.0995
pedestrian,e53c2c1d-08bb-4f74-acc1-3ddf558f7eb9,static,29.1875,-6.67452,-0.549503,0.823,1.079,1.91,1.47514,29.946,1.5708,-0.2248
pedestrian,f162ffdc-87c9-4228-89f8-d925b3ad8aaa,static,30.2305,-7.5744,-0.562032,0.847,1.03,1.771,1.42487,31.17,1.5708,-0.2455
truck,f9c60578-340e-4574-95cf-441369036118,static,-18.3623,-16.2766,-0.73511,1.903,4.367,1.704,-0.0879779,24.5488,1.5708,-2.4163
pedestrian,0a751ca9-1f95-4ce2-9217-9cc34a73e699,static,26.837,13.8712,-0.619537,0.858,1.08,1.794,1.53574,30.2162,1.5708,0.4771
car,12f001e8-c995-4538-b2be-75455eb85547,static,13.764,10.6055,-0.805116,2.056,4.867,1.791,1.53347,17.3946,1.5708,0.6565
pedestrian,149a8d26-6d9d-4b05-a43d-cceaa490e6ff,static,-20.698,15.1811,-0.963827,1.031,1.252,2.0,1.51846,25.6866,1.5708,2.5088
pedestrian,39625cf6-6c31-407c-89ca-46b851d448a9,static,-20.3708,16.1867,-0.964457,0.935,1.257,1.836,1.51846,26.0367,1.5708,2.4702
car,3ca6697a-cb8a-4d01-a2db-234d88eabaf7,static,-11.5155,11.8299,-1.02541,2.019,4.67,1.762,1.47587,16.541,1.5708,2.3427
pedestrian,a492317a-dfbf-4a90-a720-663d2d1376ee,static,13.6535,13.8538,-0.718654,0.746,1.033,2.0,1.54359,19.4644,1.5708,0.7927
pedestrian,a4cd2cb0-7ee8-44c7-9883-975d6e1a887b,static,5.43308,13.6723,-0.79603,0.831,1.057,1.742,-1.59172,14.7338,1.5708,1.1926
pedestrian,a9ded3c7-1976-4f96-ad40-856f75e45880,static,5.7794,14.454,-0.749764,0.882,1.118,1.985,-1.59172,15.5847,1.5708,1.1904
