label,trackerID,state,c_x,c_y,c_z,l_x,l_y,l_z,yaw,radius,polar angle,azimuth angle
car,2e2a9c43-c578-47b4-be51-6c6f067ebab7,dynamic,-7.19769,-17.5609,-1.79455,2.253,4.371,1.737,-2.996,19.0634,1.5708,-1.9598
car,3c40c426-9bd7-417b-8289-209ad1043884,dynamic,-2.41657,-8.7216,-1.67211,1.934,4.831,1.513,-1.44045,9.2034,1.5708,-1.8411
pedestrian,417cbce8-e1d7-496f-b771-9314d8ce6484,dynamic,10.1409,-6.38587,-1.07177,0.857,0.981,1.851,1.55561,12.0319,1.5708,-0.562
truck,43249cb5-71b6-4efc-9f7e-4385268c085d,dynamic,-12.6346,-17.0501,-1.71955,2.471,5.883,2.275,0.0758403,21.2907,1.5708,-2.2085
car,4e11a50f-3579-413f-8385-cebcbea8748b,dynamic,2.34659,-3.82929,-1.37733,2.034,5.437,1.667,-1.57359,4.6976,1.5708,-1.021
truck,60e08357-e2d2-493f-95c5-71a844770111,dynamic,-62.73,-20.2529,-2.62503,2.169,6.13,2.128,0.0800261,65.9706,1.5708,-2.8293
car,6adf00a7-9f36-4422-8bf6-e77646ca30b5,dynamic,35.5969,-9.80776,-0.89469,1.94,4.423,1.656,-1.54388,36.9342,1.5708,-0.2689
bus,6f667855-3395-4029-a0d7-2d80867a71c3,dynamic,-48.232,-7.02862,-1.19142,3.052,10.908,3.521,-2.89553,48.756,1.5708,-2.9969
pedestrian,7c47e963-11d0-49ee-9b10-46968243acee,dynamic,13.0489,-3.58675,-1.03547,0.91,0.962,1.794,1.56958,13.5724,1.5708,-0.2682
truck,9f44f6a3-07fa-4547-b670-86d7f359a27e,dynamic,-9.8144,-17.0378,-1.84406,2.131,4.957,2.0,0.128152,19.7487,1.5708,-2.0934
pedestrian,c8342bf7-07d3-4216-8387-c8e885078cc7,dynamic,-8.1583,-9.01989,-1.62083,0.763,1.148,1.869,-1.41321,12.2696,1.5708,-2.3061
car,d9c2c459-dc82-49a8-978e-4dbcb6b4d62b,dynamic,-62.4411,-26.0162,-3.00203,1.736,4.624,1.639,0.0444533,67.7108,1.5708,-2.7468
truck,ecd243e8-55a3-4227-8931-ee53ece325c2,dynamic,22.1702,-4.23526,-0.771871,2.193,5.627,1.85,-1.53864,22.5843,1.5708,-0.1888
bus,edc579f6-be07-4248-8607-f5be86282812,dynamic,-81.3652,-23.7981,-2.03903,2.989,12.598,3.485,0.774475,84.7986,1.5708,-2.857
car,ef38865b-219e-447f-8e91-7c4b67ed16cc,dynamic,-33.9723,-17.1421,-2.3549,2.038,4.932,1.524,0.0906658,38.125,1.5708,-2.6743
car,f8efcceb-8e22-461e-9c52-13b577a93a9f,dynamic,9.07977,-3.90286,-1.13758,2.135,4.727,1.793,-1.59578,9.9483,1.5708,-0.406
