label,trackerID,state,c_x,c_y,c_z,l_x,l_y,l_z,yaw,radius,polar angle,azimuth angle
truck,341e7f41-51a5-4059-9cff-c526167193e8,static,58.6269,-14.5653,-1.00326,1.793,4.423,1.842,-1.99052,60.4174,1.5708,-0.2435
truck,3bea2945-844a-4d42-a6d2-b02a3a4e74d0,static,22.1737,-32.2354,-2.80418,1.966,5.496,1.931,-1.49832,39.2257,1.5708,-0.9683
pedestrian,4134def8-4037-4984-9a55-cd8bd0d8955b,static,27.6051,-3.40752,-1.022,0.746,0.98,1.73,-3.06313,27.8334,1.5708,-0.1228
pedestrian,417cbce8-e1d7-496f-b771-9314d8ce6484,static,-5.38244,-6.18734,-1.4432,0.857,0.981,1.851,1.5836,8.3269,1.5708,-2.2867
car,4e11a50f-3579-413f-8385-cebcbea8748b,static,-13.6415,-3.82298,-1.59651,2.034,5.437,1.667,-1.54558,14.2567,1.5708,-2.8684
pedestrian,5beaddc3-c8f8-4173-a594-216bb537773e,static,2.28783,-4.6408,-1.54912,0.608,0.841,1.367,0.00799137,5.401,1.5708,-1.1128
car,6adf00a7-9f36-4422-8bf6-e77646ca30b5,static,19.9051,-8.91603,-1.41366,1.94,4.423,1.656,-1.51582,21.8565,1.5708,-0.4211
bus,6f667855-3395-4029-a0d7-2d80867a71c3,static,-62.1933,-16.7988,-1.83857,3.052,10.908,3.521,-2.9691,64.4483,1.5708,-2.8778
car,77e6ea32-9443-4ed9-bffb-8100f762d263,static,21.5478,-19.4,-2.15281,1.839,3.731,1.561,-1.48081,29.0741,1.5708,-0.733
pedestrian,7c47e963-11d0-49ee-9b10-46968243acee,static,-2.78198,-3.3002,-1.33643,0.91,0.962,1.794,1.59759,4.5185,1.5708,-2.2712
car,96ee22a8-606a-4a50-b6a6-938ca83bfcaf,static,27.1133,-8.46347,-0.910118,2.294,5.153,2.327,1.60826,28.4181,1.5708,-0.3026
pedestrian,a1c4ce6d-44a0-4639-b9be-a51b53df22bb,static,1.93986,-4.61787,-1.67637,0.597,0.787,1.245,0.00799137,5.2819,1.5708,-1.1731
car,aa760c0d-4d7f-46aa-87b6-666ddd6db372,static,21.2409,-14.0961,-1.63091,1.961,4.435,1.819,-1.48081,25.5448,1.5708,-0.5859
pedestrian,c8342bf7-07d3-4216-8387-c8e885078cc7,static,-20.4651,-8.0519,-1.76548,0.763,1.148,1.869,-1.38492,22.0629,1.5708,-2.7667
car,db55c7c4-e6d5-427b-b430-ba1a58a19035,static,22.4331,-29.3248,-2.88194,1.646,4.638,1.573,-1.49832,37.0337,1.5708,-0.9178
pedestrian,e3b698ed-503f-45ae-8910-632284e370df,static,27.1769,-4.46454,-1.26423,0.764,0.995,1.784,0.0784702,27.5702,1.5708,-0.1628
truck,ecd243e8-55a3-4227-8931-ee53ece325c2,static,6.31272,-3.71023,-1.09491,2.193,5.627,1.85,-1.51057,7.4037,1.5708,-0.5314
car,ef38865b-219e-447f-8e91-7c4b67ed16cc,static,-49.431,-18.1114,-2.72359,2.038,4.932,1.524,0.118329,52.7149,1.5708,-2.7904
car,f408a12a-f176-40fe-b475-88f79aeed0ab,static,28.9931,-31.6361,-2.8995,2.223,5.156,1.72,1.62665,43.0099,1.5708,-0.829
car,f8efcceb-8e22-461e-9c52-13b577a93a9f,static,-6.95547,-3.71439,-1.38907,2.135,4.727,1.793,-1.56782,8.0065,1.5708,-2.6511
other vehicle,3a3e5bcc-bf0a-43b9-8dcd-2828daa9d9b8,static,-5.37902,7.51506,-0.812523,0.768,2.15,1.166,-1.54696,9.2774,1.5708,2.192
car,50471f09-6e6f-44f3-8eb6-aa9a15aaa9fc,static,4.60277,13.0745,0.22321,1.957,4.804,1.921,-1.4467,13.8628,1.5708,1.2323
car,6ac93ece-1af5-45e2-98aa-65a17fa0d007,static,4.50649,7.76689,-0.415964,2.047,4.683,1.571,1.59463,8.9892,1.5708,1.045
pedestrian,778109d6-630b-4e7e-9f84-0ebf9f26929e,static,36.6884,1.86388,-0.214633,1.005,1.108,1.917,-1.52334,36.7363,1.5708,0.0508
pedestrian,093a2826-01f3-4823-89b2-f78f867f1999,dynamic,-5.45197,-6.21422,-1.45029,0.965,0.856,2.0,-0.233274,8.3931,1.5708,-2.2909
car,202f0a3c-9648-4995-b93f-319cfdc3fce2,dynamic,-13.5776,-3.89819,-1.57137,2.242,5.547,1.852,-1.57079,14.2132,1.5708,-2.862
pedestrian,256de952-9950-4976-b70a-16b64fa57263,dynamic,27.357,-4.54919,-1.55224,0.707,0.796,1.074,-0.14074,27.7761,1.5708,-0.1648
car,2aee3322-52ac-484d-90e0-1bcbe5af5749,dynamic,-49.3986,-18.1405,-2.74644,2.09,4.987,1.592,0.114499,52.6958,1.5708,-2.7897
