label,trackerID,state,c_x,c_y,c_z,l_x,l_y,l_z,yaw,radius,polar angle,azimuth angle
pedestrian,0b8e35c3-52b0-4e94-b073-f01aa131bab7,dynamic,-10.4073,-2.56852,-0.786833,0.933,1.237,1.945,0.106934,10.7484,1.5708,-2.8996
pedestrian,0bb5f2d2-e2e4-466a-a3c4-11733e66b72d,dynamic,-9.84375,-16.9847,-0.428383,0.727,1.145,1.863,-3.02208,19.6358,1.5708,-2.0961
bus,0d13663c-cc0f-411e-b49e-17f5cf83f12c,dynamic,-18.6607,-12.5623,-0.237895,3.219,13.687,3.474,0.130854,22.4964,1.5708,-2.5491
car,2e2a9c43-c578-47b4-be51-6c6f067ebab7,dynamic,13.6636,-17.9242,-0.383286,2.253,4.371,1.737,-3.01353,22.5415,1.5708,-0.9195
car,310b2832-91f3-418a-ab4b-2262574a48f1,dynamic,-11.7884,-31.8565,-0.240799,2.329,5.644,2.305,0.0556064,33.9685,1.5708,-1.9252
car,3c40c426-9bd7-417b-8289-209ad1043884,dynamic,18.6405,-9.18907,-0.810497,1.934,4.831,1.513,-1.45991,20.7982,1.5708,-0.458
truck,43249cb5-71b6-4efc-9f7e-4385268c085d,dynamic,8.24409,-17.3062,-0.321534,2.471,5.883,2.275,0.0582275,19.1722,1.5708,-1.1262
car,48f69ae4-2059-4bba-9771-53c243fccf70,dynamic,-12.3915,-24.0225,-0.715527,2.029,4.347,1.628,0.121259,27.0396,1.5708,-2.047
car,4e11a50f-3579-413f-8385-cebcbea8748b,dynamic,23.4484,-4.37529,-0.829042,2.034,5.437,1.667,-1.59286,23.8675,1.5708,-0.1845
pedestrian,68c40ca3-988b-4565-83af-5af9bd0c6c90,dynamic,-10.1649,-21.9565,-0.502874,0.83,1.072,1.812,-3.11531,24.2005,1.5708,-2.0044
pedestrian,715063d2-9bac-4da4-8ae0-ddeb1c80cbfd,dynamic,-9.11689,-13.2097,-0.533397,0.771,1.077,2.014,0.119508,16.0592,1.5708,-2.1749
truck,9f44f6a3-07fa-4547-b670-86d7f359a27e,dynamic,11.0628,-17.3554,-0.455508,2.131,4.957,2.0,0.110605,20.5865,1.5708,-1.0033
pedestrian,aaebcceb-e1c9-424d-90cb-29b1efac7f54,dynamic,-9.77866,-16.2142,-0.608176,0.716,1.092,1.951,-3.02208,18.9445,1.5708,-2.1135
pedestrian,ac038d18-eba0-40ba-b15c-c818a51dc2f4,dynamic,-10.8308,-16.9009,-0.712226,0.818,1.125,1.739,-3.02208,20.0862,1.5708,-2.1407
