label,trackerID,state,c_x,c_y,c_z,l_x,l_y,l_z,yaw,radius,polar angle,azimuth angle
car,08e31265-a4b9-47d2-99ed-f4ad0930e888,static,43.9524,-17.4062,-0.982411,1.877,4.273,1.453,-2.05672,47.2838,1.5708,-0.3771
car,21cb3c9c-0e04-4682-94e5-f177c926db1d,static,44.6722,-41.6116,-0.797602,3.035,5.129,1.754,-2.05357,61.0554,1.5708,-0.7499
car,2a90d64e-9f6f-473c-8bff-7d0b3d6f7286,static,42.3016,-7.9467,-0.603564,1.776,4.098,1.505,-1.96935,43.0458,1.5708,-0.1857
truck,341e7f41-51a5-4059-9cff-c526167193e8,static,43.1727,-14.0481,-0.615567,1.793,4.423,1.842,-1.98646,45.405,1.5708,-0.3146
truck,3bea2945-844a-4d42-a6d2-b02a3a4e74d0,static,6.76567,-31.94,-1.83806,1.966,5.496,1.931,-1.49539,32.7004,1.5708,-1.3621
pedestrian,4134def8-4037-4984-9a55-cd8bd0d8955b,static,12.1733,-3.07083,-1.09296,0.746,0.98,1.73,-3.05929,12.6021,1.5708,-0.2471
car,4e11a50f-3579-413f-8385-cebcbea8748b,static,-29.1523,-3.6541,-1.71695,2.034,5.437,1.667,-1.54255,29.4305,1.5708,-3.0169
car,5935f30b-55e2-4df1-b68e-673b359d6bd2,static,12.3497,-20.8533,-1.55804,1.755,4.193,1.482,1.6462,24.2859,1.5708,-1.0361
car,68453a94-767c-455f-814f-32e3683cae2a,static,24.023,-20.0951,-1.32593,1.757,4.351,1.517,-0.967572,31.3477,1.5708,-0.6966
truck,6aae1845-d437-4e0e-9c40-ece48d0713ee,static,-5.93801,-24.7054,-1.92573,2.112,5.787,2.023,1.72129,25.4819,1.5708,-1.8067
car,6adf00a7-9f36-4422-8bf6-e77646ca30b5,static,4.36434,-8.59031,-1.29666,1.94,4.423,1.656,-1.51286,9.7223,1.5708,-1.1007
car,77e6ea32-9443-4ed9-bffb-8100f762d263,static,6.07071,-19.0898,-1.65323,1.839,3.731,1.561,-1.47793,20.0999,1.5708,-1.2629
pedestrian,7c47e963-11d0-49ee-9b10-46968243acee,static,-19.2639,-4.10143,-1.58846,0.91,0.962,1.794,1.60062,19.7596,1.5708,-2.9318
car,96ee22a8-606a-4a50-b6a6-938ca83bfcaf,static,11.6073,-8.08873,-0.798129,2.294,5.153,2.327,1.61126,14.1702,1.5708,-0.6086
car,aa760c0d-4d7f-46aa-87b6-666ddd6db372,static,5.73352,-13.7706,-1.32424,1.961,4.435,1.819,-1.47793,14.9752,1.5708,-1.1763
car,b5b27547-94d0-4778-9395-2e0edb765c85,static,-7.25326,-19.4117,-1.67426,2.031,4.931,1.926,1.59904,20.7901,1.5708,-1.9284
car,c70a5c7a-3e44-4cfe-bf7b-4bd51b21adc1,static,-5.62751,-27.2423,-1.93601,2.041,5.078,2.0,1.67135,27.8848,1.5708,-1.7745
other vehicle,cc8551a0-9a08-459d-afd2-1aab8d4f0495,static,11.6967,-13.5995,-1.45706,0.965,2.265,1.499,1.6462,17.9967,1.5708,-0.8605
car,d7fa80e6-dc7a-4cfb-80fa-1a1f10831001,static,52.761,-5.22389,-0.2102,1.782,4.225,1.601,-3.03957,53.0194,1.5708,-0.0987
car,db504ff0-d356-422c-8288-2b5e530bc6d8,static,12.2685,-18.1899,-1.50277,1.788,4.325,1.443,1.62874,21.992,1.5708,-0.9774
