label,trackerID,state,c_x,c_y,c_z,l_x,l_y,l_z,yaw,radius,polar angle,azimuth angle
truck,5e71da0e-3862-4331-8a51-d7841fd6b06c,dynamic,27.2881,-4.32398,-0.95542,2.41,5.729,2.085,-1.56497,27.6451,1.5708,-0.1572
car,62995f71-9213-44e2-80e1-b927a1ffc86a,dynamic,-1.99088,-17.7577,-1.62082,2.242,4.922,1.908,-3.01387,17.9423,1.5708,-1.6824
pedestrian,6a8eb643-12a8-41e2-96bd-b32b6a9b36dd,dynamic,-4.20534,-9.61174,-1.57445,0.77,1.055,1.835,-1.0455,10.6089,1.5708,-1.9832
pedestrian,757b1936-c57e-4534-b5b7-48b40bdd1cac,dynamic,18.2792,-3.63052,-1.12987,0.784,0.979,1.794,1.08494,18.6705,1.5708,-0.1961
truck,7d6dc724-90b4-4fcd-b7ac-4a2744c7853d,dynamic,-7.46967,-17.0525,-1.53987,2.458,5.96,2.245,0.0754235,18.6803,1.5708,-1.9837
car,9ad90cdb-0e30-4ab5-a55e-4ca1dc6fa72b,dynamic,40.9509,-9.96342,-1.0346,2.207,4.837,1.783,-1.5835,42.1582,1.5708,-0.2387
pedestrian,bb8997c8-e56d-42cc-9149-d8a9fff3fd9f,dynamic,-27.936,-3.61855,-1.36035,0.813,1.081,2.0,-3.08377,28.2022,1.5708,-3.0128
truck,c07668ca-b32d-493e-b6a2-a57a0db3e09c,dynamic,-57.8235,-20.3078,-2.07193,2.668,6.052,2.108,0.0686214,61.3209,1.5708,-2.8038
bus,d589e58f-5eba-48f3-9a78-f92bb317a609,dynamic,-43.7954,-4.61654,-0.676393,3.276,11.293,3.781,-2.87453,44.0432,1.5708,-3.0366
truck,e673a5b0-9b57-4ccd-adcd-abadff17559e,dynamic,-4.66277,-17.0548,-1.64498,2.108,5.083,2.078,0.110294,17.7571,1.5708,-1.8377
bus,3d0e0baf-38f6-467f-9914-8647acb21040,dynamic,-36.3416,3.57994,-0.237773,3.236,13.969,3.647,0.152788,36.5183,1.5708,3.0434
pedestrian,a0f29346-cc9a-4b46-9fb1-29d2b36ac003,dynamic,-26.0348,0.709232,-1.1542,0.68,0.883,1.85,0.134654,26.07,1.5708,3.1144
car,f8534667-90f9-4772-ace8-9c513fd8f6a6,dynamic,25.6907,7.26226,-0.520424,2.078,4.591,1.669,1.55904,26.7025,1.5708,0.2755
