label,trackerID,state,c_x,c_y,c_z,l_x,l_y,l_z,yaw,radius,polar angle,azimuth angle
pedestrian,0b8e35c3-52b0-4e94-b073-f01aa131bab7,dynamic,17.5596,-0.544303,-0.716476,0.933,1.237,1.945,0.69239,17.5826,1.5708,-0.031
pedestrian,0bb5f2d2-e2e4-466a-a3c4-11733e66b72d,dynamic,17.5218,-3.00569,-0.766025,0.727,1.145,1.863,-2.43663,17.7942,1.5708,-0.1699
bus,0d13663c-cc0f-411e-b49e-17f5cf83f12c,dynamic,28.6241,-28.0081,0.476094,3.219,13.687,3.474,0.643698,40.0502,1.5708,-0.7745
pedestrian,1b1f9231-2215-40f5-8e46-85e80bcb0c9b,dynamic,11.6712,-31.9358,-0.280537,0.772,1.161,1.807,-2.46648,34.0028,1.5708,-1.2204
car,271611b5-6989-4d88-8aa0-9f3220aa9067,dynamic,16.9769,-31.8605,-0.397714,1.969,4.7,1.72,-2.47643,36.1035,1.5708,-1.0812
car,310b2832-91f3-418a-ab4b-2262574a48f1,dynamic,29.0488,-20.8094,-0.254959,2.329,5.644,2.305,0.641078,35.7341,1.5708,-0.6216
pedestrian,4851336a-140f-4575-9d51-714e59086b8b,dynamic,16.6583,-4.44628,-0.92685,0.735,1.015,1.543,-2.43663,17.2664,1.5708,-0.2608
car,48f69ae4-2059-4bba-9771-53c243fccf70,dynamic,23.969,-14.8127,-0.696486,2.029,4.347,1.628,0.70671,28.1854,1.5708,-0.5535
pedestrian,4e0c8009-0a87-4ec4-bc7d-e6f90578be1e,dynamic,-2.69458,-16.6476,-0.849096,0.813,0.709,1.725,-0.735445,16.8856,1.5708,-1.7313
truck,60e08357-e2d2-493f-95c5-71a844770111,dynamic,-2.82094,-28.5726,-0.499429,2.169,6.13,2.128,0.647888,28.7159,1.5708,-1.6692
bus,6f667855-3395-4029-a0d7-2d80867a71c3,dynamic,-6.59001,-2.04806,-0.690073,3.052,10.908,3.521,-2.50208,6.9353,1.5708,-2.8403
pedestrian,aaebcceb-e1c9-424d-90cb-29b1efac7f54,dynamic,17.0837,-1.90247,-0.750559,0.716,1.092,1.951,-2.43663,17.2057,1.5708,-0.1109
pedestrian,ac038d18-eba0-40ba-b15c-c818a51dc2f4,dynamic,16.9791,-3.68332,-0.768638,0.818,1.125,1.739,-2.43663,17.391,1.5708,-0.2136
pedestrian,ad0f1df3-e90d-4fb5-9dd9-6a73dfa6cf7d,dynamic,8.0319,-27.5075,-0.480404,0.808,1.229,1.926,-2.46648,28.6602,1.5708,-1.2867
pedestrian,bee68a94-6ce6-4505-ba7f-ceff67ee9f8c,dynamic,17.6494,-1.70821,-0.769017,0.743,1.152,1.745,-2.43663,17.7485,1.5708,-0.0965
cyclist,c4a3d264-4460-4e74-aad4-93a751aee447,dynamic,5.72727,-5.82266,-0.85808,0.805,2.011,1.824,2.78627,8.2123,1.5708,-0.7937
car,d9c2c459-dc82-49a8-978e-4dbcb6b4d62b,dynamic,0.714055,-33.1762,-0.553199,1.736,4.624,1.639,0.612277,33.1885,1.5708,-1.5493
pedestrian,e12bca7f-20bb-44e3-8c93-3785c67ee8e6,dynamic,-0.865219,-14.9016,-0.741866,0.858,1.106,1.972,0.657839,14.9451,1.5708,-1.6288
bus,edc579f6-be07-4248-8607-f5be86282812,dynamic,-16.2892,-41.9615,0.586441,2.989,12.598,3.485,1.3422,45.0161,1.5708,-1.9411
