label,trackerID,state,c_x,c_y,c_z,l_x,l_y,l_z,yaw,radius,polar angle,azimuth angle
pedestrian,0b8e35c3-52b0-4e94-b073-f01aa131bab7,dynamic,-14.6708,-1.56088,-0.889626,0.933,1.237,1.945,0.110841,14.7804,1.5708,-3.0356
pedestrian,0bb5f2d2-e2e4-466a-a3c4-11733e66b72d,dynamic,-13.9348,-17.8732,-0.429646,0.727,1.145,1.863,-3.01818,22.6675,1.5708,-2.233
bus,0d13663c-cc0f-411e-b49e-17f5cf83f12c,dynamic,-23.3766,-8.35048,-0.311748,3.219,13.687,3.474,0.143837,24.8253,1.5708,-2.7985
car,2e2a9c43-c578-47b4-be51-6c6f067ebab7,dynamic,9.49812,-17.8329,-0.372503,2.253,4.371,1.737,-3.00963,20.2081,1.5708,-1.0814
car,310b2832-91f3-418a-ab4b-2262574a48f1,dynamic,-15.9194,-31.8439,-0.217814,2.329,5.644,2.305,0.0595203,35.6021,1.5708,-2.0344
car,3c40c426-9bd7-417b-8289-209ad1043884,dynamic,14.4648,-9.08277,-0.803935,1.934,4.831,1.513,-1.45595,17.0989,1.5708,-0.5607
truck,43249cb5-71b6-4efc-9f7e-4385268c085d,dynamic,4.07045,-17.2307,-0.321985,2.471,5.883,2.275,0.0621409,17.7079,1.5708,-1.3388
pedestrian,4851336a-140f-4575-9d51-714e59086b8b,dynamic,-15.8839,-18.6474,-0.816161,0.735,1.015,1.543,-3.01818,24.509,1.5708,-2.2763
car,4e11a50f-3579-413f-8385-cebcbea8748b,dynamic,19.2726,-4.25589,-0.817692,2.034,5.437,1.667,-1.58891,19.7538,1.5708,-0.2173
pedestrian,68c40ca3-988b-4565-83af-5af9bd0c6c90,dynamic,-14.306,-21.9574,-0.4856,0.83,1.072,1.812,-3.1114,26.2112,1.5708,-2.1482
pedestrian,715063d2-9bac-4da4-8ae0-ddeb1c80cbfd,dynamic,-13.3947,-12.0842,-0.556175,0.771,1.077,2.014,0.123413,18.0487,1.5708,-2.4076
truck,9f44f6a3-07fa-4547-b670-86d7f359a27e,dynamic,6.89275,-17.2717,-0.450962,2.131,4.957,2.0,0.114512,18.6017,1.5708,-1.1911
pedestrian,aaebcceb-e1c9-424d-90cb-29b1efac7f54,dynamic,-13.7872,-17.1964,-0.608449,0.716,1.092,1.951,-3.01818,22.0493,1.5708,-2.2466
pedestrian,ac038d18-eba0-40ba-b15c-c818a51dc2f4,dynamic,-14.8989,-17.805,-0.549297,0.818,1.125,1.739,-3.01818,23.2228,1.5708,-2.2676
pedestrian,bee68a94-6ce6-4505-ba7f-ceff67ee9f8c,dynamic,-13.1103,-17.5116,-0.602028,0.743,1.152,1.745,-3.01818,21.8838,1.5708,-2.2134
pedestrian,c8342bf7-07d3-4216-8387-c8e885078cc7,dynamic,4.99173,-11.086,-0.733356,0.763,1.148,1.869,-1.42872,12.1801,1.5708,-1.1477
truck,ecd243e8-55a3-4227-8931-ee53ece325c2,dynamic,39.0063,-4.95187,-0.208653,2.193,5.627,1.85,-1.55401,39.3199,1.5708,-0.1263
car,ef38865b-219e-447f-8e91-7c4b67ed16cc,dynamic,-17.315,-17.0201,-0.912266,2.038,4.932,1.524,0.076984,24.2966,1.5708,-2.3648
pedestrian,f07073d2-e5e3-42ab-b4df-2e8fa83ec115,dynamic,-16.0571,-0.461677,-1.04731,0.78,1.181,2.0,-3.00246,16.0978,1.5708,-3.1128
car,f8efcceb-8e22-461e-9c52-13b577a93a9f,dynamic,25.9414,-4.42247,-0.580615,2.135,4.727,1.793,-1.61107,26.3221,1.5708,-0.1689
pedestrian,fa7fb1e0-bddd-4326-a7a9-cfa1e01da697,dynamic,-14.5578,-16.7374,-0.550832,0.821,1.12,1.78,-3.01818,22.1895,1.5708,-2.2867
other vehicle,3a3e5bcc-bf0a-43b9-8dcd-2828daa9d9b8,dynamic,27.5304,6.71603,-1.02664,0.768,2.15,1.166,-1.59027,28.3563,1.5708,0.2393
car,6ac93ece-1af5-45e2-98aa-65a17fa0d007,dynamic,37.5222,6.56415,-0.664362,2.047,4.683,1.571,1.55133,38.0978,1.5708,0.1732
bus,6f667855-3395-4029-a0d7-2d80867a71c3,dynamic,-32.7924,0.617257,-0.556308,3.052,10.908,3.521,-2.96282,32.8029,1.5708,3.1228
pedestrian,0094a75a-2b27-47b5-9d7a-2a4a2638e341,dynamic,-14.6147,-16.5897,-0.742079,0.612,0.797,1.877,-3.0889,22.1214,1.5708,-2.293
pedestrian,053c474a-caa3-4468-addb-176e13c93b4c,dynamic,-14.9373,-17.9744,-0.592991,0.636,0.766,1.904,-3.06862,23.3785,1.5708,-2.2642
pedestrian,0f7f0c58-06af-4995-af20-ad53a8672d9a,dynamic,-13.4149,-12.1292,-0.689444,0.809,0.963,1.849,-0.0275892,18.0984,1.5708,-2.4065
