label,trackerID,state,c_x,c_y,c_z,l_x,l_y,l_z,yaw,radius,polar angle,azimuth angle
car,2e2a9c43-c578-47b4-be51-6c6f067ebab7,dynamic,-10.6087,-17.5636,-2.00826,2.253,4.371,1.737,-2.99148,20.6169,1.5708,-2.1142
car,3c40c426-9bd7-417b-8289-209ad1043884,dynamic,-5.88084,-8.70432,-1.79856,1.934,4.831,1.513,-1.43576,10.6576,1.5708,-2.165
pedestrian,417cbce8-e1d7-496f-b771-9314d8ce6484,dynamic,6.7544,-6.30885,-1.24962,0.857,0.981,1.851,1.56019,9.3266,1.5708,-0.7513
truck,43249cb5-71b6-4efc-9f7e-4385268c085d,dynamic,-16.0434,-17.0789,-1.89564,2.471,5.883,2.275,0.0804172,23.509,1.5708,-2.3249
car,4e11a50f-3579-413f-8385-cebcbea8748b,dynamic,-1.18413,-3.79115,-1.46741,2.034,5.437,1.667,-1.56901,4.2342,1.5708,-1.8735
car,6adf00a7-9f36-4422-8bf6-e77646ca30b5,dynamic,32.1661,-9.63783,-1.25871,1.94,4.423,1.656,-1.53927,33.6025,1.5708,-0.2911
bus,6f667855-3395-4029-a0d7-2d80867a71c3,dynamic,-51.2096,-9.13071,-1.16866,3.052,10.908,3.521,-2.89806,52.0304,1.5708,-2.9651
pedestrian,7c47e963-11d0-49ee-9b10-46968243acee,dynamic,9.58584,-3.49866,-1.22531,0.91,0.962,1.794,1.57416,10.2777,1.5708,-0.35
truck,9f44f6a3-07fa-4547-b670-86d7f359a27e,dynamic,-13.2261,-17.052,-2.036,2.131,4.957,2.0,0.132685,21.6759,1.5708,-2.2305
pedestrian,c8342bf7-07d3-4216-8387-c8e885078cc7,dynamic,-10.84,-8.73493,-1.69342,0.763,1.148,1.869,-1.40849,14.024,1.5708,-2.4633
truck,ecd243e8-55a3-4227-8931-ee53ece325c2,dynamic,18.7162,-4.12487,-0.983452,2.193,5.627,1.85,-1.53403,19.1906,1.5708,-0.2169
car,ef38865b-219e-447f-8e91-7c4b67ed16cc,dynamic,-37.3755,-17.2612,-2.4132,2.038,4.932,1.524,0.0952301,41.2396,1.5708,-2.7089
car,f8efcceb-8e22-461e-9c52-13b577a93a9f,dynamic,5.60299,-3.84172,-1.26836,2.135,4.727,1.793,-1.59122,6.9109,1.5708,-0.601
pedestrian,0b8e35c3-52b0-4e94-b073-f01aa131bab7,dynamic,-35.1317,2.50702,-1.11561,0.933,1.237,1.945,0.128208,35.2387,1.5708,3.0704
bus,0d13663c-cc0f-411e-b49e-17f5cf83f12c,dynamic,-46.2443,10.6929,0.126434,3.219,13.687,3.474,0.166734,47.4646,1.5708,2.9144
other vehicle,3a3e5bcc-bf0a-43b9-8dcd-2828daa9d9b8,dynamic,7.08528,7.38059,-0.811674,0.768,2.15,1.166,-1.56987,10.2632,1.5708,0.8058
car,6ac93ece-1af5-45e2-98aa-65a17fa0d007,dynamic,17.0455,7.41011,-0.449024,2.047,4.683,1.571,1.57173,18.5919,1.5708,0.4101
pedestrian,093a2826-01f3-4823-89b2-f78f867f1999,dynamic,6.7517,-6.30167,-1.40456,0.965,0.856,2.0,0.198004,9.3418,1.5708,-0.7509
car,202f0a3c-9648-4995-b93f-319cfdc3fce2,dynamic,-1.12083,-3.86762,-1.4415,2.242,5.547,1.852,-1.5942,4.277,1.5708,-1.8529
car,2aee3322-52ac-484d-90e0-1bcbe5af5749,dynamic,-37.3438,-17.2913,-2.43573,2.09,4.987,1.592,0.091397,41.2248,1.5708,-2.708
car,2db5356f-107e-463a-8418-d03c5ca48b0e,dynamic,-5.8664,-8.72121,-1.81651,2.11,4.827,1.528,-1.4543,10.6665,1.5708,-2.1629
car,421ffad6-e0d4-4b19-9c35-fde07805d435,dynamic,5.50961,-3.8601,-1.37264,2.242,4.748,1.861,-1.5942,6.8659,1.5708,-0.6111
truck,5e71da0e-3862-4331-8a51-d7841fd6b06c,dynamic,18.6684,-4.17471,-1.10514,2.41,5.729,2.085,-1.55921,19.1614,1.5708,-0.22
car,62995f71-9213-44e2-80e1-b927a1ffc86a,dynamic,-10.5747,-17.7196,-2.02449,2.242,4.922,1.908,-3.00856,20.7342,1.5708,-2.1088
