label,trackerID,state,c_x,c_y,c_z,l_x,l_y,l_z,yaw,radius,polar angle,azimuth angle
car,22321680-6e25-4c33-b098-812e7989c3d0,dynamic,-40.462,-30.0135,-0.721432,1.857,4.577,1.529,-3.10085,50.3836,1.5708,-2.5034
car,271611b5-6989-4d88-8aa0-9f3220aa9067,dynamic,48.1869,-6.67539,0.0161582,1.969,4.7,1.72,-1.60531,48.6471,1.5708,-0.1377
bus,6f667855-3395-4029-a0d7-2d80867a71c3,dynamic,10.1984,-4.03231,-0.490061,3.052,10.908,3.521,-1.63096,10.9776,1.5708,-0.3765
pedestrian,882d8ca8-1ee8-40d7-9c00-e27af349acd5,dynamic,-7.2111,-13.0572,-0.734075,0.805,1.177,1.783,1.71902,14.9342,1.5708,-2.0754
pedestrian,adcfdb39-9ce5-41c2-a5fa-08656d46bfb8,dynamic,3.3385,-8.04246,-0.781861,0.896,1.004,1.639,1.48812,8.7429,1.5708,-1.1773
pedestrian,e53c2c1d-08bb-4f74-acc1-3ddf558f7eb9,dynamic,4.62154,-5.95603,-0.72836,0.823,1.079,1.91,1.48812,7.5739,1.5708,-0.9109
pedestrian,f162ffdc-87c9-4228-89f8-d925b3ad8aaa,dynamic,5.89139,-6.66717,-0.730608,0.847,1.03,1.771,1.43784,8.9271,1.5708,-0.8471
truck,f9c60578-340e-4574-95cf-441369036118,dynamic,-40.0538,-16.3071,-0.990702,1.903,4.367,1.704,-0.0749715,43.2575,1.5708,-2.755
pedestrian,0a751ca9-1f95-4ce2-9217-9cc34a73e699,dynamic,2.50058,15.8079,-0.950517,0.858,1.08,1.794,1.54959,16.0327,1.5708,1.4139
pedestrian,0bb5f2d2-e2e4-466a-a3c4-11733e66b72d,dynamic,19.3867,13.118,-0.727836,0.727,1.145,1.863,-1.5653,23.4191,1.5708,0.5949
bus,0d13663c-cc0f-411e-b49e-17f5cf83f12c,dynamic,85.255,4.60898,1.32053,3.219,13.687,3.474,1.51503,85.3897,1.5708,0.054
car,12f001e8-c995-4538-b2be-75455eb85547,dynamic,-8.15183,11.0008,-1.14059,2.056,4.867,1.791,1.54732,13.7394,1.5708,2.2085
car,310b2832-91f3-418a-ab4b-2262574a48f1,dynamic,48.1881,9.55147,-0.107298,2.329,5.644,2.305,1.51241,49.1257,1.5708,0.1957
car,3ca6697a-cb8a-4d01-a2db-234d88eabaf7,dynamic,-33.601,11.8607,-1.46134,2.019,4.67,1.762,1.48972,35.6629,1.5708,2.8023
truck,43249cb5-71b6-4efc-9f7e-4385268c085d,dynamic,36.049,31.0352,-0.78218,2.471,5.883,2.275,1.51503,47.5744,1.5708,0.7108
pedestrian,4851336a-140f-4575-9d51-714e59086b8b,dynamic,19.8167,11.2982,-1.06995,0.735,1.015,1.543,-1.5653,22.8363,1.5708,0.5182
pedestrian,68c40ca3-988b-4565-83af-5af9bd0c6c90,dynamic,33.033,13.3832,-0.71593,0.83,1.072,1.812,-2.39153,35.6483,1.5708,0.3849
truck,9f44f6a3-07fa-4547-b670-86d7f359a27e,dynamic,36.4198,33.8151,-0.996621,2.131,4.957,2.0,1.56739,49.7077,1.5708,0.7483
pedestrian,a4cd2cb0-7ee8-44c7-9883-975d6e1a887b,dynamic,-13.246,13.7687,-1.10354,0.831,1.057,1.742,-1.57787,19.1377,1.5708,2.3368
pedestrian,a9ded3c7-1976-4f96-ad40-856f75e45880,dynamic,-12.7178,14.2832,-1.03967,0.882,1.118,1.985,-1.57787,19.1529,1.5708,2.2983
pedestrian,aaebcceb-e1c9-424d-90cb-29b1efac7f54,dynamic,17.9677,13.3941,-1.04478,0.716,1.092,1.951,-1.5653,22.4351,1.5708,0.6406
pedestrian,ac038d18-eba0-40ba-b15c-c818a51dc2f4,dynamic,19.2132,11.9232,-0.990582,0.818,1.125,1.739,-1.5653,22.6338,1.5708,0.5554
pedestrian,bee68a94-6ce6-4505-ba7f-ceff67ee9f8c,dynamic,18.3499,14.214,-0.988409,0.743,1.152,1.745,-1.5653,23.2322,1.5708,0.6591
cyclist,c4a3d264-4460-4e74-aad4-93a751aee447,dynamic,24.9199,10.9227,-0.687446,0.805,2.011,1.824,1.65047,27.2173,1.5708,0.4131
car,ef38865b-219e-447f-8e91-7c4b67ed16cc,dynamic,33.3088,9.9023,-0.730532,2.038,4.932,1.524,1.52987,34.7572,1.5708,0.289
pedestrian,f07073d2-e5e3-42ab-b4df-2e8fa83ec115,dynamic,1.16922,15.2023,-0.887792,0.78,1.181,2.0,-1.54959,15.273,1.5708,1.494
pedestrian,f49ee87b-8bb0-4147-94c9-a52e3dbae9b7,dynamic,27.9646,7.5994,-0.606753,0.878,1.122,2.028,1.56372,28.9851,1.5708,0.2653
pedestrian,fa7fb1e0-bddd-4326-a7a9-cfa1e01da697,dynamic,18.2295,12.6229,-0.869926,0.821,1.12,1.78,-1.5653,22.1903,1.5708,0.6056
