label,trackerID,state,c_x,c_y,c_z,l_x,l_y,l_z,yaw,radius,polar angle,azimuth angle
bus,079913c7-edd6-488f-8485-b3ec9098142a,static,2.01884,-56.4806,0.744827,3.015,11.215,3.203,2.96637,56.5216,1.5708,-1.5351
pedestrian,495ece81-4c0d-4c76-a4d8-d1c59712fb8c,static,11.9345,-18.0672,-0.526461,0.862,0.92,1.945,0.0634657,21.6595,1.5708,-0.987
bus,5b502909-ed13-4ab8-8625-841b1154e76c,static,28.5422,-50.5314,1.2367,3.03,11.448,3.537,0.222526,58.0483,1.5708,-1.0566
bus,6f667855-3395-4029-a0d7-2d80867a71c3,static,27.4185,-4.5395,-0.0296424,3.052,10.908,3.521,-1.64009,27.7918,1.5708,-0.1641
car,7fb0f5d0-c09e-4b9c-b69f-c60b6d545c37,static,-20.4592,-16.3453,-0.924967,1.786,4.116,1.403,-0.0841276,26.2031,1.5708,-2.4675
pedestrian,882d8ca8-1ee8-40d7-9c00-e27af349acd5,static,10.0031,-13.315,-0.547259,0.805,1.177,1.783,1.70989,16.6629,1.5708,-0.9265
pedestrian,88b59937-2530-403d-8439-7449868dfaa5,static,11.1724,-15.2782,-0.292463,0.915,1.064,2.0,2.20941,18.9296,1.5708,-0.9394
car,89489387-71c8-4e74-b445-ffe1e35b0cc4,static,-17.552,-16.809,-0.73022,1.934,4.012,1.633,3.07493,24.3135,1.5708,-2.3778
bus,9da2e48f-0229-4e0c-98c8-63d73f46714d,static,30.4708,-73.3545,1.47542,2.958,12.63,3.132,-0.124445,79.4451,1.5708,-1.1771
car,abcab2c5-b772-4652-b3a1-cf256e78dc00,static,4.52308,-43.574,-0.143634,1.879,4.169,1.534,2.98382,43.8084,1.5708,-1.4674
pedestrian,adcfdb39-9ce5-41c2-a5fa-08656d46bfb8,static,22.333,-7.49354,-0.634992,0.896,1.004,1.639,1.47899,23.5652,1.5708,-0.3237
bus,be1717e5-994a-4cb4-85a7-8f683eb54245,static,-9.12743,-55.8699,0.877755,3.08,11.265,3.482,2.94891,56.6174,1.5708,-1.7327
pedestrian,e53c2c1d-08bb-4f74-acc1-3ddf558f7eb9,static,23.9917,-6.31557,-0.508176,0.823,1.079,1.91,1.47899,24.8142,1.5708,-0.2574
pedestrian,f162ffdc-87c9-4228-89f8-d925b3ad8aaa,static,25.1675,-7.34781,-0.514198,0.847,1.03,1.771,1.42872,26.2232,1.5708,-0.2841
truck,f9c60578-340e-4574-95cf-441369036118,static,-23.0024,-16.2661,-0.798655,1.903,4.367,1.704,-0.0841276,28.1839,1.5708,-2.5261
pedestrian,0a751ca9-1f95-4ce2-9217-9cc34a73e699,static,21.3708,14.0837,-0.63777,0.858,1.08,1.794,1.53961,25.6021,1.5708,0.5827
car,12f001e8-c995-4538-b2be-75455eb85547,static,9.06914,10.7539,-0.848364,2.056,4.867,1.791,1.53734,14.0931,1.5708,0.8702
pedestrian,149a8d26-6d9d-4b05-a43d-cceaa490e6ff,static,-26.1678,15.3625,-1.09345,1.031,1.252,2.0,1.52233,30.3637,1.5708,2.6107
car,3ca6697a-cb8a-4d01-a2db-234d88eabaf7,static,-16.2212,11.8709,-1.14476,2.019,4.67,1.762,1.47974,20.1335,1.5708,2.5098
pedestrian,8cd16a8f-bfbc-4ce8-aa2f-11f8a8296277,static,8.83231,14.3503,-0.609869,0.848,1.094,1.945,1.54746,16.8616,1.5708,1.0191
pedestrian,a492317a-dfbf-4a90-a720-663d2d1376ee,static,8.42805,14.0912,-0.771981,0.746,1.033,2.0,1.54746,16.4375,1.5708,1.0318
pedestrian,a4cd2cb0-7ee8-44c7-9883-975d6e1a887b,static,1.44385,13.7665,-0.863658,0.831,1.057,1.742,-1.58785,13.8689,1.5708,1.4663
pedestrian,a9ded3c7-1976-4f96-ad40-856f75e45880,static,1.89029,14.3786,-0.822626,0.882,1.118,1.985,-1.58785,14.5256,1.5708,1.4401
pedestrian,ac038d18-eba0-40ba-b15c-c818a51dc2f4,static,33.7792,11.4533,-0.634041,0.818,1.125,1.739,-1.57528,35.6737,1.5708,0.3269
pedestrian,f07073d2-e5e3-42ab-b4df-2e8fa83ec115,static,16.8002,14.2122,-0.587224,0.78,1.181,2.0,-1.55957,22.0131,1.5708,0.7021
