label,trackerID,state,c_x,c_y,c_z,l_x,l_y,l_z,yaw,radius,polar angle,azimuth angle
car,1be5f164-0223-4686-b3b6-a4b5c5cdc9c6,static,33.0754,-17.229,-1.61755,1.868,4.629,1.761,-0.963851,37.3288,1.5708,-0.4802
truck,341e7f41-51a5-4059-9cff-c526167193e8,static,52.7434,-14.0117,-0.937194,1.793,4.423,1.842,-1.98427,54.5809,1.5708,-0.2597
truck,3bea2945-844a-4d42-a6d2-b02a3a4e74d0,static,16.4216,-31.9967,-2.81726,1.966,5.496,1.931,-1.49224,36.0748,1.5708,-1.0966
pedestrian,4134def8-4037-4984-9a55-cd8bd0d8955b,static,21.6291,-3.11046,-1.04503,0.746,0.98,1.73,-3.05707,21.8766,1.5708,-0.1428
pedestrian,417cbce8-e1d7-496f-b771-9314d8ce6484,static,-11.372,-6.17371,-1.5432,0.857,0.981,1.851,1.5897,13.0314,1.5708,-2.6442
car,4e11a50f-3579-413f-8385-cebcbea8748b,static,-19.6232,-3.87103,-1.74314,2.034,5.437,1.667,-1.53949,20.0772,1.5708,-2.9468
car,6adf00a7-9f36-4422-8bf6-e77646ca30b5,static,13.9634,-8.68686,-1.46379,1.94,4.423,1.656,-1.50974,16.51,1.5708,-0.5565
bus,6f667855-3395-4029-a0d7-2d80867a71c3,static,-67.914,-20.0499,-2.22222,3.052,10.908,3.521,-3.09539,70.8467,1.5708,-2.8545
car,77e6ea32-9443-4ed9-bffb-8100f762d263,static,15.6906,-19.1624,-2.18565,1.839,3.731,1.561,-1.47474,24.863,1.5708,-0.8847
pedestrian,7c47e963-11d0-49ee-9b10-46968243acee,static,-8.93152,-3.40242,-1.47007,0.91,0.962,1.794,1.60368,9.67,1.5708,-2.7776
car,96ee22a8-606a-4a50-b6a6-938ca83bfcaf,static,21.174,-8.17264,-0.940301,2.294,5.153,2.327,1.61435,22.716,1.5708,-0.3684
