label,trackerID,state,c_x,c_y,c_z,l_x,l_y,l_z,yaw,radius,polar angle,azimuth angle
car,22321680-6e25-4c33-b098-812e7989c3d0,dynamic,-39.8117,-30.0308,-0.735047,1.857,4.577,1.529,-3.10064,49.8734,1.5708,-2.4953
car,271611b5-6989-4d88-8aa0-9f3220aa9067,dynamic,48.8384,-6.67073,0.0210114,1.969,4.7,1.72,-1.6051,49.2919,1.5708,-0.1357
bus,6f667855-3395-4029-a0d7-2d80867a71c3,dynamic,10.8498,-4.04213,-0.466337,3.052,10.908,3.521,-1.63075,11.5877,1.5708,-0.3566
pedestrian,882d8ca8-1ee8-40d7-9c00-e27af349acd5,dynamic,-6.55983,-13.0667,-0.734103,0.805,1.177,1.783,1.71923,14.6393,1.5708,-2.0361
pedestrian,adcfdb39-9ce5-41c2-a5fa-08656d46bfb8,dynamic,4.06743,-8.01545,-0.777987,0.896,1.004,1.639,1.48833,9.022,1.5708,-1.1012
pedestrian,e53c2c1d-08bb-4f74-acc1-3ddf558f7eb9,dynamic,5.36644,-5.96973,-0.722416,0.823,1.079,1.91,1.48833,8.0597,1.5708,-0.8386
pedestrian,f162ffdc-87c9-4228-89f8-d925b3ad8aaa,dynamic,6.62623,-6.66508,-0.725433,0.847,1.03,1.771,1.43806,9.4264,1.5708,-0.7883
truck,f9c60578-340e-4574-95cf-441369036118,dynamic,-39.4073,-16.3246,-0.992855,1.903,4.367,1.704,-0.0747612,42.6663,1.5708,-2.7489
pedestrian,0a751ca9-1f95-4ce2-9217-9cc34a73e699,dynamic,3.11991,15.7023,-0.928063,0.858,1.08,1.794,1.54981,16.0361,1.5708,1.3747
pedestrian,0bb5f2d2-e2e4-466a-a3c4-11733e66b72d,dynamic,19.903,13.1217,-0.708756,0.727,1.145,1.863,-1.56508,23.8498,1.5708,0.5829
bus,0d13663c-cc0f-411e-b49e-17f5cf83f12c,dynamic,86.4181,4.61113,1.29964,3.219,13.687,3.474,1.51525,86.5508,1.5708,0.0533
car,12f001e8-c995-4538-b2be-75455eb85547,dynamic,-7.51948,10.9878,-1.12155,2.056,4.867,1.791,1.54754,13.3616,1.5708,2.1709
car,310b2832-91f3-418a-ab4b-2262574a48f1,dynamic,48.8185,9.54659,-0.0901379,2.329,5.644,2.305,1.51263,49.7433,1.5708,0.1931
car,3ca6697a-cb8a-4d01-a2db-234d88eabaf7,dynamic,-32.9639,11.8437,-1.44131,2.019,4.67,1.762,1.48994,35.0567,1.5708,2.7967
truck,43249cb5-71b6-4efc-9f7e-4385268c085d,dynamic,36.6758,31.0289,-0.750958,2.471,5.883,2.275,1.51525,48.0465,1.5708,0.7022
pedestrian,4851336a-140f-4575-9d51-714e59086b8b,dynamic,20.3009,11.2876,-1.05207,0.735,1.015,1.543,-1.56508,23.2517,1.5708,0.5074
pedestrian,68c40ca3-988b-4565-83af-5af9bd0c6c90,dynamic,33.6145,13.4191,-0.684573,0.83,1.072,1.812,-2.39132,36.2005,1.5708,0.3798
truck,9f44f6a3-07fa-4547-b670-86d7f359a27e,dynamic,37.046,33.8092,-0.963536,2.131,4.957,2.0,1.56761,50.1637,1.5708,0.7397
pedestrian,a4cd2cb0-7ee8-44c7-9883-975d6e1a887b,dynamic,-12.7341,13.7813,-1.10314,0.831,1.057,1.742,-1.57765,18.7962,1.5708,2.3167
pedestrian,a9ded3c7-1976-4f96-ad40-856f75e45880,dynamic,-12.2025,14.2834,-1.03783,0.882,1.118,1.985,-1.57765,18.8147,1.5708,2.2778
pedestrian,aaebcceb-e1c9-424d-90cb-29b1efac7f54,dynamic,18.4651,13.3796,-1.01203,0.716,1.092,1.951,-1.56508,22.8254,1.5708,0.627
pedestrian,ac038d18-eba0-40ba-b15c-c818a51dc2f4,dynamic,19.7118,11.9082,-0.972217,0.818,1.125,1.739,-1.56508,23.0501,1.5708,0.5434
pedestrian,bee68a94-6ce6-4505-ba7f-ceff67ee9f8c,dynamic,18.8632,14.2058,-0.968513,0.743,1.152,1.745,-1.56508,23.6339,1.5708,0.6455
cyclist,c4a3d264-4460-4e74-aad4-93a751aee447,dynamic,25.6698,10.9341,-0.669138,0.805,2.011,1.824,1.65069,27.9095,1.5708,0.4027
car,ef38865b-219e-447f-8e91-7c4b67ed16cc,dynamic,33.9392,9.8948,-0.71315,2.038,4.932,1.524,1.53009,35.3594,1.5708,0.2837
pedestrian,f07073d2-e5e3-42ab-b4df-2e8fa83ec115,dynamic,1.70829,15.2079,-0.866688,0.78,1.181,2.0,-1.54937,15.3281,1.5708,1.4589
pedestrian,f49ee87b-8bb0-4147-94c9-a52e3dbae9b7,dynamic,28.9928,7.57489,-0.589421,0.878,1.122,2.028,1.56394,29.9718,1.5708,0.2556
pedestrian,fa7fb1e0-bddd-4326-a7a9-cfa1e01da697,dynamic,18.7335,12.6219,-0.851166,0.821,1.12,1.78,-1.56508,22.6049,1.5708,0.5929
