label,trackerID,state,c_x,c_y,c_z,l_x,l_y,l_z,yaw,radius,polar angle,azimuth angle
pedestrian,0b8e35c3-52b0-4e94-b073-f01aa131bab7,dynamic,-7.3653,-3.31366,-0.788277,0.933,1.237,1.945,0.107178,8.1148,1.5708,-2.7188
pedestrian,0bb5f2d2-e2e4-466a-a3c4-11733e66b72d,dynamic,-7.06199,-16.2813,-0.648032,0.727,1.145,1.863,-3.02184,17.7587,1.5708,-1.9801
bus,0d13663c-cc0f-411e-b49e-17f5cf83f12c,dynamic,-15.3064,-15.7328,-0.309668,3.219,13.687,3.474,0.114107,21.9523,1.5708,-2.3425
car,23c85012-aa30-4b53-ab5c-25c5579e2adc,dynamic,-50.3007,-19.3324,-1.29693,1.932,3.913,1.835,0.0977545,53.9035,1.5708,-2.7747
car,2e2a9c43-c578-47b4-be51-6c6f067ebab7,dynamic,16.6118,-17.9912,-0.361729,2.253,4.371,1.737,-3.01329,24.4901,1.5708,-0.8252
car,310b2832-91f3-418a-ab4b-2262574a48f1,dynamic,-8.8398,-31.9191,-0.476125,2.329,5.644,2.305,0.0558509,33.124,1.5708,-1.841
car,3c40c426-9bd7-417b-8289-209ad1043884,dynamic,21.5896,-9.25502,-0.674655,1.934,4.831,1.513,-1.45949,23.4994,1.5708,-0.405
truck,43249cb5-71b6-4efc-9f7e-4385268c085d,dynamic,11.1953,-17.3723,-0.33729,2.471,5.883,2.275,0.0584719,20.6699,1.5708,-0.9983
car,48f69ae4-2059-4bba-9771-53c243fccf70,dynamic,-9.43806,-24.0821,-0.895708,2.029,4.347,1.628,0.121502,25.881,1.5708,-1.9443
pedestrian,4e0c8009-0a87-4ec4-bc7d-e6f90578be1e,dynamic,-32.089,-10.0519,-1.32356,0.813,0.709,1.725,-1.32077,33.6526,1.5708,-2.838
car,4e11a50f-3579-413f-8385-cebcbea8748b,dynamic,26.3955,-4.44303,-0.60739,2.034,5.437,1.667,-1.59243,26.7737,1.5708,-0.1668
truck,60e08357-e2d2-493f-95c5-71a844770111,dynamic,-39.0218,-19.6458,-1.2181,2.169,6.13,2.128,0.0626632,43.7052,1.5708,-2.6752
pedestrian,68c40ca3-988b-4565-83af-5af9bd0c6c90,dynamic,-7.29654,-21.9749,-0.660318,0.83,1.072,1.812,-3.11507,23.164,1.5708,-1.8914
pedestrian,715063d2-9bac-4da4-8ae0-ddeb1c80cbfd,dynamic,-6.0811,-14.0993,-0.617837,0.771,1.077,2.014,0.119752,15.3672,1.5708,-1.978
truck,9f44f6a3-07fa-4547-b670-86d7f359a27e,dynamic,14.0131,-17.4212,-0.450145,2.131,4.957,2.0,0.110849,22.3622,1.5708,-0.8934
pedestrian,aaebcceb-e1c9-424d-90cb-29b1efac7f54,dynamic,-6.94184,-15.524,-0.720602,0.716,1.092,1.951,-3.02184,17.0207,1.5708,-1.9913
pedestrian,ac038d18-eba0-40ba-b15c-c818a51dc2f4,dynamic,-7.94949,-16.3004,-0.833045,0.818,1.125,1.739,-3.02184,18.1547,1.5708,-2.0245
pedestrian,bee68a94-6ce6-4505-ba7f-ceff67ee9f8c,dynamic,-6.438,-15.8649,-0.741344,0.743,1.152,1.745,-3.02184,17.1375,1.5708,-1.9563
pedestrian,c8342bf7-07d3-4216-8387-c8e885078cc7,dynamic,10.697,-12.1976,-0.73085,0.763,1.148,1.869,-1.43227,16.2401,1.5708,-0.8508
bus,edc579f6-be07-4248-8607-f5be86282812,dynamic,-57.7275,-22.7957,-0.495464,2.989,12.598,3.485,0.757101,62.0673,1.5708,-2.7655
car,ef38865b-219e-447f-8e91-7c4b67ed16cc,dynamic,-10.181,-17.0809,-1.03731,2.038,4.932,1.524,0.0733167,19.912,1.5708,-2.1083
car,f8efcceb-8e22-461e-9c52-13b577a93a9f,dynamic,33.0597,-4.62924,-0.329502,2.135,4.727,1.793,-1.61459,33.3839,1.5708,-0.1391
