label,trackerID,state,c_x,c_y,c_z,l_x,l_y,l_z,yaw,radius,polar angle,azimuth angle
car,22321680-6e25-4c33-b098-812e7989c3d0,dynamic,-38.511,-30.0654,-0.762276,1.857,4.577,1.529,-3.10022,48.8631,1.5708,-2.4787
car,271611b5-6989-4d88-8aa0-9f3220aa9067,dynamic,50.1413,-6.66142,0.0307177,1.969,4.7,1.72,-1.60467,50.5819,1.5708,-0.1321
bus,6f667855-3395-4029-a0d7-2d80867a71c3,dynamic,12.1527,-4.06178,-0.41889,3.052,10.908,3.521,-1.63032,12.8204,1.5708,-0.3226
pedestrian,882d8ca8-1ee8-40d7-9c00-e27af349acd5,dynamic,-5.25728,-13.0856,-0.734158,0.805,1.177,1.783,1.71966,14.1213,1.5708,-1.9528
pedestrian,adcfdb39-9ce5-41c2-a5fa-08656d46bfb8,dynamic,5.52528,-7.96144,-0.77024,0.896,1.004,1.639,1.48876,9.7214,1.5708,-0.9641
pedestrian,e53c2c1d-08bb-4f74-acc1-3ddf558f7eb9,dynamic,6.85624,-5.99714,-0.710527,0.823,1.079,1.91,1.48876,9.1367,1.5708,-0.7187
pedestrian,f162ffdc-87c9-4228-89f8-d925b3ad8aaa,dynamic,8.09592,-6.66089,-0.715083,0.847,1.03,1.771,1.43849,10.5082,1.5708,-0.6885
truck,f9c60578-340e-4574-95cf-441369036118,dynamic,-38.1143,-16.3595,-0.997161,1.903,4.367,1.704,-0.0743405,41.4889,1.5708,-2.7362
pedestrian,0a751ca9-1f95-4ce2-9217-9cc34a73e699,dynamic,4.35858,15.4913,-0.883156,0.858,1.08,1.794,1.55023,16.117,1.5708,1.2965
pedestrian,0bb5f2d2-e2e4-466a-a3c4-11733e66b72d,dynamic,20.9354,13.1291,-0.670595,0.727,1.145,1.863,-1.56466,24.7207,1.5708,0.5601
bus,0d13663c-cc0f-411e-b49e-17f5cf83f12c,dynamic,88.7443,4.61544,1.25788,3.219,13.687,3.474,1.51567,88.8731,1.5708,0.052
car,12f001e8-c995-4538-b2be-75455eb85547,dynamic,-6.25478,10.9619,-1.08346,2.056,4.867,1.791,1.54796,12.6673,1.5708,2.0893
car,310b2832-91f3-418a-ab4b-2262574a48f1,dynamic,50.0795,9.53684,-0.0558179,2.329,5.644,2.305,1.51305,50.9795,1.5708,0.1882
car,3ca6697a-cb8a-4d01-a2db-234d88eabaf7,dynamic,-31.6895,11.8095,-1.40123,2.019,4.67,1.762,1.49036,33.8475,1.5708,2.7849
truck,43249cb5-71b6-4efc-9f7e-4385268c085d,dynamic,37.9293,31.0165,-0.688513,2.471,5.883,2.275,1.51567,49.0013,1.5708,0.6855
pedestrian,4851336a-140f-4575-9d51-714e59086b8b,dynamic,21.2692,11.2663,-1.01633,0.735,1.015,1.543,-1.56466,24.0903,1.5708,0.4871
pedestrian,68c40ca3-988b-4565-83af-5af9bd0c6c90,dynamic,34.7777,13.4908,-0.621858,0.83,1.072,1.812,-2.39089,37.3079,1.5708,0.37
truck,9f44f6a3-07fa-4547-b670-86d7f359a27e,dynamic,38.2986,33.7973,-0.897367,2.131,4.957,2.0,1.56803,51.0866,1.5708,0.723
pedestrian,a4cd2cb0-7ee8-44c7-9883-975d6e1a887b,dynamic,-11.7102,13.8065,-1.10235,0.831,1.057,1.742,-1.57723,18.1373,1.5708,2.2742
pedestrian,a9ded3c7-1976-4f96-ad40-856f75e45880,dynamic,-11.1719,14.284,-1.03416,0.882,1.118,1.985,-1.57723,18.1635,1.5708,2.2345
pedestrian,aaebcceb-e1c9-424d-90cb-29b1efac7f54,dynamic,19.4599,13.3505,-0.946534,0.716,1.092,1.951,-1.56466,23.6182,1.5708,0.6013
pedestrian,ac038d18-eba0-40ba-b15c-c818a51dc2f4,dynamic,20.7092,11.8784,-0.935489,0.818,1.125,1.739,-1.56466,23.8923,1.5708,0.5208
pedestrian,bee68a94-6ce6-4505-ba7f-ceff67ee9f8c,dynamic,19.8896,14.1892,-0.928722,0.743,1.152,1.745,-1.56466,24.4498,1.5708,0.6197
cyclist,c4a3d264-4460-4e74-aad4-93a751aee447,dynamic,27.1695,10.9571,-0.632523,0.805,2.011,1.824,1.65111,29.3026,1.5708,0.3833
car,ef38865b-219e-447f-8e91-7c4b67ed16cc,dynamic,35.2,9.87978,-0.678387,2.038,4.932,1.524,1.53051,36.5665,1.5708,0.2736
pedestrian,f07073d2-e5e3-42ab-b4df-2e8fa83ec115,dynamic,2.78643,15.219,-0.824478,0.78,1.181,2.0,-1.54895,15.4939,1.5708,1.3897
pedestrian,f49ee87b-8bb0-4147-94c9-a52e3dbae9b7,dynamic,31.0493,7.52586,-0.554756,0.878,1.122,2.028,1.56436,31.9532,1.5708,0.2378
pedestrian,fa7fb1e0-bddd-4326-a7a9-cfa1e01da697,dynamic,19.7414,12.6198,-0.813648,0.821,1.12,1.78,-1.56466,23.4445,1.5708,0.5688
