label,trackerID,state,c_x,c_y,c_z,l_x,l_y,l_z,yaw,radius,polar angle,azimuth angle
car,2e2a9c43-c578-47b4-be51-6c6f067ebab7,dynamic,-2.59908,-17.5967,-1.6478,2.253,4.371,1.737,-2.99674,17.8638,1.5708,-1.7174
car,3c40c426-9bd7-417b-8289-209ad1043884,dynamic,2.21331,-8.75783,-1.57698,1.934,4.831,1.513,-1.44149,9.1698,1.5708,-1.3233
pedestrian,417cbce8-e1d7-496f-b771-9314d8ce6484,dynamic,14.3735,-6.40642,-1.1018,0.857,0.981,1.851,1.55454,15.7751,1.5708,-0.4193
truck,43249cb5-71b6-4efc-9f7e-4385268c085d,dynamic,-8.03922,-17.0851,-1.55075,2.471,5.883,2.275,0.0751257,18.9456,1.5708,-2.0106
car,4e11a50f-3579-413f-8385-cebcbea8748b,dynamic,6.98833,-3.85797,-1.31822,2.034,5.437,1.667,-1.57466,8.0906,1.5708,-0.5044
truck,60e08357-e2d2-493f-95c5-71a844770111,dynamic,-58.1572,-20.2641,-2.18247,2.169,6.13,2.128,0.0793103,61.6251,1.5708,-2.8063
car,6adf00a7-9f36-4422-8bf6-e77646ca30b5,dynamic,40.1833,-9.8494,-0.942531,1.94,4.423,1.656,-1.54494,41.3835,1.5708,-0.2404
bus,6f667855-3395-4029-a0d7-2d80867a71c3,dynamic,-44.3312,-4.5598,-0.73641,3.052,10.908,3.521,-2.88933,44.5712,1.5708,-3.0391
pedestrian,715063d2-9bac-4da4-8ae0-ddeb1c80cbfd,dynamic,-26.0127,-9.49829,-1.30026,0.771,1.077,2.014,0.136311,27.7231,1.5708,-2.7915
pedestrian,7c47e963-11d0-49ee-9b10-46968243acee,dynamic,17.6429,-3.70587,-1.01137,0.91,0.962,1.794,1.56851,18.0563,1.5708,-0.207
truck,9f44f6a3-07fa-4547-b670-86d7f359a27e,dynamic,-5.21718,-17.0737,-1.68797,2.131,4.957,2.0,0.127421,17.9326,1.5708,-1.8674
pedestrian,aaebcceb-e1c9-424d-90cb-29b1efac7f54,dynamic,-25.3258,-19.8158,-1.85078,0.716,1.092,1.951,-3.00528,32.2101,1.5708,-2.4777
