label,trackerID,state,c_x,c_y,c_z,l_x,l_y,l_z,yaw,radius,polar angle,azimuth angle
bus,079913c7-edd6-488f-8485-b3ec9098142a,static,7.922,-56.6116,0.630606,3.015,11.215,3.203,2.96119,57.1667,1.5708,-1.4318
car,22321680-6e25-4c33-b098-812e7989c3d0,static,-17.4607,-29.9502,-0.550903,1.857,4.577,1.529,-3.11518,34.6727,1.5708,-2.0986
car,292784a7-bc40-432d-a840-9545e70742e4,static,-28.2756,-15.8117,-0.862985,1.772,4.063,1.532,-0.291059,32.4078,1.5708,-2.6317
car,37f4ec46-5a12-45d4-906b-b102550c09d1,static,-22.477,-15.8477,-0.909963,1.929,3.788,1.58,-0.089299,27.5171,1.5708,-2.5275
pedestrian,495ece81-4c0d-4c76-a4d8-d1c59712fb8c,static,18.0668,-18.2532,-0.562739,0.862,0.92,1.945,0.0582944,25.6886,1.5708,-0.7905
bus,5b502909-ed13-4ab8-8625-841b1154e76c,static,34.4738,-50.8198,1.04954,3.03,11.448,3.537,0.217356,61.4182,1.5708,-0.9747
bus,6f667855-3395-4029-a0d7-2d80867a71c3,static,33.6068,-4.82087,0.00403052,3.052,10.908,3.521,-1.64526,33.9508,1.5708,-0.1425
car,7ca21133-3a8c-434e-b64a-2d9de96a2e3b,static,-19.5342,-16.1839,-0.877451,1.813,4.178,1.528,-0.124205,25.3825,1.5708,-2.4497
car,7fb0f5d0-c09e-4b9c-b69f-c60b6d545c37,static,-14.3128,-16.3446,-0.849301,1.786,4.116,1.403,-0.089299,21.7422,1.5708,-2.29
pedestrian,882d8ca8-1ee8-40d7-9c00-e27af349acd5,static,16.1681,-13.4895,-0.563099,0.805,1.177,1.783,1.70472,21.064,1.5708,-0.6953
pedestrian,88b59937-2530-403d-8439-7449868dfaa5,static,17.1014,-15.4603,-0.359892,0.915,1.064,2.0,2.20424,23.0566,1.5708,-0.735
car,89489387-71c8-4e74-b445-ffe1e35b0cc4,static,-11.4043,-16.825,-0.664936,1.934,4.012,1.633,3.06975,20.3367,1.5708,-2.1665
bus,9da2e48f-0229-4e0c-98c8-63d73f46714d,static,36.2679,-73.6542,1.21554,2.958,12.63,3.132,-0.129616,82.1083,1.5708,-1.1132
bus,bbe5a8f9-8e2b-4ca3-b45f-429c891d5c5f,static,45.1759,-57.8457,1.25031,3.209,12.293,2.98,-0.122111,73.4067,1.5708,-0.9078
car,d6e77713-a45d-4777-88d4-69180b2b9d1e,static,-8.43504,-17.0013,-0.732754,1.898,4.66,1.602,-0.141659,18.9929,1.5708,-2.0314
pedestrian,e53c2c1d-08bb-4f74-acc1-3ddf558f7eb9,static,30.8065,-6.69049,-0.550985,0.823,1.079,1.91,1.47382,31.5295,1.5708,-0.2139
pedestrian,f162ffdc-87c9-4228-89f8-d925b3ad8aaa,static,31.9557,-7.62086,-0.56412,0.847,1.03,1.771,1.42355,32.8567,1.5708,-0.2341
truck,f9c60578-340e-4574-95cf-441369036118,static,-16.858,-16.2517,-0.714892,1.903,4.367,1.704,-0.089299,23.4269,1.5708,-2.3745
pedestrian,ff173676-8c31-4ab6-ae6c-3422998c5b22,static,19.4249,-18.1688,-0.478933,0.884,1.224,2.349,-0.934213,26.6019,1.5708,-0.752
pedestrian,0a751ca9-1f95-4ce2-9217-9cc34a73e699,static,28.6251,13.8345,-0.594798,0.858,1.08,1.794,1.53442,31.7985,1.5708,0.4502
car,12f001e8-c995-4538-b2be-75455eb85547,static,15.2963,10.5914,-0.783017,2.056,4.867,1.791,1.53215,18.6217,1.5708,0.6056
pedestrian,149a8d26-6d9d-4b05-a43d-cceaa490e6ff,static,-18.9455,15.1352,-0.912534,1.031,1.252,2.0,1.51714,24.266,1.5708,2.4675
pedestrian,39625cf6-6c31-407c-89ca-46b851d448a9,static,-18.7261,16.1564,-0.940498,0.935,1.257,1.836,1.51714,24.7504,1.5708,2.4297
car,3ca6697a-cb8a-4d01-a2db-234d88eabaf7,static,-9.9918,11.8481,-1.00418,2.019,4.67,1.762,1.47455,15.5313,1.5708,2.2714
pedestrian,a492317a-dfbf-4a90-a720-663d2d1376ee,static,15.3719,13.7563,-0.695503,0.746,1.033,2.0,1.54227,20.6401,1.5708,0.73
pedestrian,a4cd2cb0-7ee8-44c7-9883-975d6e1a887b,static,6.83957,13.6383,-0.784039,0.831,1.057,1.742,-1.59304,15.2774,1.5708,1.106
pedestrian,a9ded3c7-1976-4f96-ad40-856f75e45880,static,7.12317,14.4632,-0.727446,0.882,1.118,1.985,-1.59304,16.1386,1.5708,1.1132
