label,trackerID,state,c_x,c_y,c_z,l_x,l_y,l_z,yaw,radius,polar angle,azimuth angle
truck,341e7f41-51a5-4059-9cff-c526167193e8,static,56.8821,-14.2944,-1.34515,1.793,4.423,1.842,-1.9874,58.6661,1.5708,-0.2462
truck,3bea2945-844a-4d42-a6d2-b02a3a4e74d0,static,20.4903,-32.111,-3.11663,1.966,5.496,1.931,-1.49504,38.2189,1.5708,-1.0028
pedestrian,4134def8-4037-4984-9a55-cd8bd0d8955b,static,25.8128,-3.26697,-1.16602,0.746,0.98,1.73,-3.05941,26.0448,1.5708,-0.1259
pedestrian,417cbce8-e1d7-496f-b771-9314d8ce6484,static,-7.18157,-6.19164,-1.45823,0.857,0.981,1.851,1.58684,9.5936,1.5708,-2.4301
car,4e11a50f-3579-413f-8385-cebcbea8748b,static,-15.4408,-3.8602,-1.57162,2.034,5.437,1.667,-1.54233,15.9934,1.5708,-2.8966
pedestrian,5beaddc3-c8f8-4173-a594-216bb537773e,static,0.4815,-4.61003,-1.58405,0.608,0.841,1.367,0.0117516,4.8983,1.5708,-1.4667
truck,6aae1845-d437-4e0e-9c40-ece48d0713ee,static,7.8062,-24.8789,-2.82539,2.112,5.787,2.023,1.72186,26.2275,1.5708,-1.2668
car,6adf00a7-9f36-4422-8bf6-e77646ca30b5,static,18.1314,-8.80634,-1.57476,1.94,4.423,1.656,-1.51256,20.2183,1.5708,-0.4521
bus,6f667855-3395-4029-a0d7-2d80867a71c3,static,-63.8368,-17.8858,-1.61375,3.052,10.908,3.521,-3.00026,66.3147,1.5708,-2.8684
car,77e6ea32-9443-4ed9-bffb-8100f762d263,static,19.8138,-19.2807,-2.38573,1.839,3.731,1.561,-1.47753,27.7493,1.5708,-0.7718
pedestrian,7c47e963-11d0-49ee-9b10-46968243acee,static,-4.5687,-3.32048,-1.37136,0.91,0.962,1.794,1.60084,5.812,1.5708,-2.5131
car,96ee22a8-606a-4a50-b6a6-938ca83bfcaf,static,25.3415,-8.32588,-1.09518,2.294,5.153,2.327,1.61152,26.6967,1.5708,-0.3174
pedestrian,a1c4ce6d-44a0-4639-b9be-a51b53df22bb,static,0.14307,-4.57741,-1.73912,0.597,0.787,1.245,0.0117516,4.8987,1.5708,-1.5396
car,aa760c0d-4d7f-46aa-87b6-666ddd6db372,static,19.4874,-13.9804,-1.82987,1.961,4.435,1.819,-1.47753,24.0532,1.5708,-0.6223
car,b5b27547-94d0-4778-9395-2e0edb765c85,static,6.50701,-19.601,-2.34409,2.031,4.931,1.926,1.59927,20.7855,1.5708,-1.2503
pedestrian,c8342bf7-07d3-4216-8387-c8e885078cc7,static,-21.8678,-8.02509,-1.71273,0.763,1.148,1.869,-1.38157,23.3567,1.5708,-2.7899
car,db55c7c4-e6d5-427b-b430-ba1a58a19035,static,20.7374,-29.1985,-3.1782,1.646,4.638,1.573,-1.49504,35.954,1.5708,-0.9532
