label,trackerID,state,c_x,c_y,c_z,l_x,l_y,l_z,yaw,radius,polar angle,azimuth angle
bus,079913c7-edd6-488f-8485-b3ec9098142a,static,4.24544,-56.5368,0.713433,3.015,11.215,3.203,2.96444,56.7005,1.5708,-1.4958
car,37f4ec46-5a12-45d4-906b-b102550c09d1,static,-26.2964,-15.879,-0.968416,1.929,3.788,1.58,-0.0860505,30.734,1.5708,-2.5983
pedestrian,495ece81-4c0d-4c76-a4d8-d1c59712fb8c,static,14.2552,-18.1467,-0.534664,0.862,0.92,1.945,0.0615428,23.0824,1.5708,-0.9049
bus,5b502909-ed13-4ab8-8625-841b1154e76c,static,30.7803,-50.6521,1.17744,3.03,11.448,3.537,0.220604,59.2828,1.5708,-1.0247
bus,6f667855-3395-4029-a0d7-2d80867a71c3,static,29.7627,-4.659,-0.00425735,3.052,10.908,3.521,-1.64201,30.1251,1.5708,-0.1553
car,7fb0f5d0-c09e-4b9c-b69f-c60b6d545c37,static,-18.1356,-16.3486,-0.891551,1.786,4.116,1.403,-0.0860505,24.433,1.5708,-2.408
pedestrian,882d8ca8-1ee8-40d7-9c00-e27af349acd5,static,12.3378,-13.3898,-0.548545,0.805,1.177,1.783,1.70797,18.2156,1.5708,-0.8263
pedestrian,88b59937-2530-403d-8439-7449868dfaa5,static,13.4106,-15.4002,-0.313862,0.915,1.064,2.0,2.20749,20.4232,1.5708,-0.8543
car,89489387-71c8-4e74-b445-ffe1e35b0cc4,static,-15.228,-16.8188,-0.700738,1.934,4.012,1.633,3.073,22.6992,1.5708,-2.3066
bus,9da2e48f-0229-4e0c-98c8-63d73f46714d,static,32.6541,-73.4796,1.39252,2.958,12.63,3.132,-0.126368,80.4207,1.5708,-1.1526
car,abcab2c5-b772-4652-b3a1-cf256e78dc00,static,6.7803,-43.6354,-0.166329,1.879,4.169,1.534,2.98189,44.1594,1.5708,-1.4166
bus,be1717e5-994a-4cb4-85a7-8f683eb54245,static,-6.89819,-55.9,0.861091,3.08,11.265,3.482,2.94698,56.3306,1.5708,-1.6936
car,d6e77713-a45d-4777-88d4-69180b2b9d1e,static,-12.2605,-16.9854,-0.7625,1.898,4.66,1.602,-0.138411,20.962,1.5708,-2.196
pedestrian,e53c2c1d-08bb-4f74-acc1-3ddf558f7eb9,static,26.6078,-6.47791,-0.518729,0.823,1.079,1.91,1.47707,27.3899,1.5708,-0.2388
pedestrian,f162ffdc-87c9-4228-89f8-d925b3ad8aaa,static,27.726,-7.45073,-0.527206,0.847,1.03,1.771,1.4268,28.7145,1.5708,-0.2625
truck,f9c60578-340e-4574-95cf-441369036118,static,-20.6795,-16.2638,-0.762106,1.903,4.367,1.704,-0.0860505,26.3198,1.5708,-2.4752
pedestrian,0a751ca9-1f95-4ce2-9217-9cc34a73e699,static,24.1141,13.9672,-0.634252,0.858,1.08,1.794,1.53768,27.8743,1.5708,0.525
car,12f001e8-c995-4538-b2be-75455eb85547,static,11.4263,10.6691,-0.829045,2.056,4.867,1.791,1.53541,15.6549,1.5708,0.7511
pedestrian,149a8d26-6d9d-4b05-a43d-cceaa490e6ff,static,-23.4117,15.2675,-1.03106,1.031,1.252,2.0,1.5204,27.969,1.5708,2.5637
pedestrian,39625cf6-6c31-407c-89ca-46b851d448a9,static,-23.0216,16.1739,-1.03468,0.935,1.257,1.836,1.5204,28.1542,1.5708,2.5292
car,3ca6697a-cb8a-4d01-a2db-234d88eabaf7,static,-13.8549,11.8408,-1.07952,2.019,4.67,1.762,1.47781,18.2573,1.5708,2.4344
pedestrian,8cd16a8f-bfbc-4ce8-aa2f-11f8a8296277,static,11.5024,14.2747,-0.585193,0.848,1.094,1.945,1.54553,18.3416,1.5708,0.8925
pedestrian,a492317a-dfbf-4a90-a720-663d2d1376ee,static,11.0478,13.978,-0.74693,0.746,1.033,2.0,1.54553,17.8325,1.5708,0.902
pedestrian,a4cd2cb0-7ee8-44c7-9883-975d6e1a887b,static,3.41544,13.7202,-0.826678,0.831,1.057,1.742,-1.58978,14.1631,1.5708,1.3268
pedestrian,a9ded3c7-1976-4f96-ad40-856f75e45880,static,3.82063,14.4211,-0.785604,0.882,1.118,1.985,-1.58978,14.9393,1.5708,1.3118
pedestrian,ac038d18-eba0-40ba-b15c-c818a51dc2f4,static,35.8109,11.3168,-0.653822,0.818,1.125,1.739,-1.57721,37.5622,1.5708,0.3061
