label,trackerID,state,c_x,c_y,c_z,l_x,l_y,l_z,yaw,radius,polar angle,azimuth angle
pedestrian,0b8e35c3-52b0-4e94-b073-f01aa131bab7,dynamic,1.95763,-5.69742,-0.701814,0.933,1.237,1.945,0.101023,6.0651,1.5708,-1.2398
pedestrian,0bb5f2d2-e2e4-466a-a3c4-11733e66b72d,dynamic,1.64919,-14.0192,-0.719053,0.727,1.145,1.863,-3.02799,14.1342,1.5708,-1.4537
bus,0d13663c-cc0f-411e-b49e-17f5cf83f12c,dynamic,-5.18714,-24.8104,-0.224226,3.219,13.687,3.474,0.105623,25.3478,1.5708,-1.7769
car,23c85012-aa30-4b53-ab5c-25c5579e2adc,dynamic,-41.259,-19.2167,-1.23099,1.932,3.913,1.835,0.0915995,45.5313,1.5708,-2.7057
car,271611b5-6989-4d88-8aa0-9f3220aa9067,dynamic,-15.9971,-33.7951,-0.877229,1.969,4.7,1.72,-3.06781,37.4003,1.5708,-2.0129
car,2e2a9c43-c578-47b4-be51-6c6f067ebab7,dynamic,25.6655,-18.1595,-0.292732,2.253,4.371,1.737,-3.01944,31.4415,1.5708,-0.6158
car,310b2832-91f3-418a-ab4b-2262574a48f1,dynamic,0.158853,-31.9933,-0.426583,2.329,5.644,2.305,0.0496944,31.9965,1.5708,-1.5658
car,3c40c426-9bd7-417b-8289-209ad1043884,dynamic,30.669,-9.43567,-0.600235,1.934,4.831,1.513,-1.46552,32.0933,1.5708,-0.2985
truck,43249cb5-71b6-4efc-9f7e-4385268c085d,dynamic,20.2579,-17.5206,-0.262601,2.471,5.883,2.275,0.0523154,26.7848,1.5708,-0.7131
pedestrian,4851336a-140f-4575-9d51-714e59086b8b,dynamic,-0.048829,-15.0799,-0.892896,0.735,1.015,1.543,-3.02799,15.1064,1.5708,-1.574
pedestrian,4e0c8009-0a87-4ec4-bc7d-e6f90578be1e,dynamic,-23.0051,-10.0265,-1.37217,0.813,0.709,1.725,-1.32682,25.1326,1.5708,-2.7306
car,4e11a50f-3579-413f-8385-cebcbea8748b,dynamic,35.4875,-4.63859,-0.536201,2.034,5.437,1.667,-1.59847,35.7934,1.5708,-0.13
truck,60e08357-e2d2-493f-95c5-71a844770111,dynamic,-29.9787,-19.5849,-1.15229,2.169,6.13,2.128,0.0565069,35.8276,1.5708,-2.5629
pedestrian,715063d2-9bac-4da4-8ae0-ddeb1c80cbfd,dynamic,2.97412,-16.8428,-0.494315,0.771,1.077,2.014,0.113598,17.1105,1.5708,-1.396
truck,9f44f6a3-07fa-4547-b670-86d7f359a27e,dynamic,23.0718,-17.5795,-0.377796,2.131,4.957,2.0,0.104695,29.0084,1.5708,-0.6511
pedestrian,aaebcceb-e1c9-424d-90cb-29b1efac7f54,dynamic,1.92773,-13.0629,-0.646431,0.716,1.092,1.951,-3.02799,13.2202,1.5708,-1.4243
pedestrian,ac038d18-eba0-40ba-b15c-c818a51dc2f4,dynamic,0.877097,-14.1857,-0.752546,0.818,1.125,1.739,-3.02799,14.2327,1.5708,-1.509
pedestrian,ad0f1df3-e90d-4fb5-9dd9-6a73dfa6cf7d,dynamic,-20.2805,-28.7653,-0.948087,0.808,1.229,1.926,-3.05785,35.2085,1.5708,-2.1849
pedestrian,bee68a94-6ce6-4505-ba7f-ceff67ee9f8c,dynamic,2.63902,-13.4511,-0.714706,0.743,1.152,1.745,-3.02799,13.7262,1.5708,-1.3771
cyclist,c4a3d264-4460-4e74-aad4-93a751aee447,dynamic,-15.6947,-16.6101,-1.12897,0.805,2.011,1.824,3.01846,22.88,1.5708,-2.3279
pedestrian,c8342bf7-07d3-4216-8387-c8e885078cc7,dynamic,17.3115,-13.7105,-0.684338,0.763,1.148,1.869,-1.4383,22.0938,1.5708,-0.6698
car,d9c2c459-dc82-49a8-978e-4dbcb6b4d62b,dynamic,-29.8267,-25.3644,-1.23749,1.736,4.624,1.639,0.0208842,39.1729,1.5708,-2.4369
pedestrian,e12bca7f-20bb-44e3-8c93-3785c67ee8e6,dynamic,-20.6042,-6.02016,-1.1432,0.858,1.106,1.972,0.0664605,21.4961,1.5708,-2.8573
bus,edc579f6-be07-4248-8607-f5be86282812,dynamic,-48.7031,-22.646,-0.43649,2.989,12.598,3.485,0.751011,53.7124,1.5708,-2.7064
car,ef38865b-219e-447f-8e91-7c4b67ed16cc,dynamic,-1.1005,-17.1502,-0.961914,2.038,4.932,1.524,0.0671607,17.2124,1.5708,-1.6349
