label,trackerID,state,c_x,c_y,c_z,l_x,l_y,l_z,yaw,radius,polar angle,azimuth angle
bus,079913c7-edd6-488f-8485-b3ec9098142a,static,-7.00719,-56.3821,0.513082,3.015,11.215,3.203,2.97359,56.8182,1.5708,-1.6944
car,22321680-6e25-4c33-b098-812e7989c3d0,static,-32.7344,-30.0528,-0.761995,1.857,4.577,1.529,-3.10278,44.4443,1.5708,-2.3989
bus,6f667855-3395-4029-a0d7-2d80867a71c3,static,18.0135,-4.21711,-0.272949,3.052,10.908,3.521,-1.63286,18.5026,1.5708,-0.23
bus,748821c9-12b6-4722-a4cc-c0c46dbd15f0,static,-21.2979,-75.987,1.01581,2.905,12.594,3.117,2.9125,78.9218,1.5708,-1.8441
car,7fb0f5d0-c09e-4b9c-b69f-c60b6d545c37,static,-29.7667,-16.4071,-1.06565,1.786,4.116,1.403,-0.0769022,34.0057,1.5708,-2.6378
pedestrian,882d8ca8-1ee8-40d7-9c00-e27af349acd5,static,0.605312,-13.1584,-0.703428,0.805,1.177,1.783,1.71712,13.1911,1.5708,-1.5248
pedestrian,88b59937-2530-403d-8439-7449868dfaa5,static,1.83174,-14.9095,-0.511478,0.915,1.064,2.0,2.21664,15.0303,1.5708,-1.4486
pedestrian,adcfdb39-9ce5-41c2-a5fa-08656d46bfb8,static,11.9299,-7.72565,-0.732154,0.896,1.004,1.639,1.48622,14.2318,1.5708,-0.5747
bus,be1717e5-994a-4cb4-85a7-8f683eb54245,static,-18.1545,-55.8521,0.654821,3.08,11.265,3.482,2.95613,58.7322,1.5708,-1.8851
pedestrian,e53c2c1d-08bb-4f74-acc1-3ddf558f7eb9,static,13.3802,-6.12489,-0.663262,0.823,1.079,1.91,1.48622,14.7304,1.5708,-0.4293
pedestrian,f162ffdc-87c9-4228-89f8-d925b3ad8aaa,static,14.6114,-7.14656,-0.671999,0.847,1.03,1.771,1.43595,16.2794,1.5708,-0.4549
truck,f9c60578-340e-4574-95cf-441369036118,static,-32.3071,-16.3465,-0.937427,1.903,4.367,1.704,-0.0769022,36.2193,1.5708,-2.6732
pedestrian,0a751ca9-1f95-4ce2-9217-9cc34a73e699,static,10.7101,14.7559,-0.75209,0.858,1.08,1.794,1.54695,18.2485,1.5708,0.943
car,12f001e8-c995-4538-b2be-75455eb85547,static,-0.310316,10.8985,-0.950651,2.056,4.867,1.791,1.54468,10.9443,1.5708,1.5993
car,310b2832-91f3-418a-ab4b-2262574a48f1,static,56.066,9.29141,-0.051819,2.329,5.644,2.305,1.50977,56.8307,1.5708,0.1642
car,3ca6697a-cb8a-4d01-a2db-234d88eabaf7,static,-25.6902,11.8293,-1.20912,2.019,4.67,1.762,1.48708,28.3087,1.5708,2.7101
truck,43249cb5-71b6-4efc-9f7e-4385268c085d,static,43.982,30.8118,-0.562184,2.471,5.883,2.275,1.51239,53.7038,1.5708,0.6111
pedestrian,4851336a-140f-4575-9d51-714e59086b8b,static,26.3056,11.0423,-0.888342,0.735,1.015,1.543,-1.56794,28.5431,1.5708,0.3974
pedestrian,a492317a-dfbf-4a90-a720-663d2d1376ee,static,-1.84462,14.4771,-0.836586,0.746,1.033,2.0,1.5548,14.6181,1.5708,1.6975
pedestrian,a4cd2cb0-7ee8-44c7-9883-975d6e1a887b,static,-6.58622,13.7931,-0.946464,0.831,1.057,1.742,-1.58051,15.3142,1.5708,2.0163
pedestrian,a9ded3c7-1976-4f96-ad40-856f75e45880,static,-6.21463,14.3187,-0.877464,0.882,1.118,1.985,-1.58051,15.6338,1.5708,1.9803
pedestrian,aaebcceb-e1c9-424d-90cb-29b1efac7f54,static,24.4995,13.1235,-0.822124,0.716,1.092,1.951,-1.56794,27.8052,1.5708,0.4918
pedestrian,ac038d18-eba0-40ba-b15c-c818a51dc2f4,static,25.693,11.7345,-0.855833,0.818,1.125,1.739,-1.56794,28.2588,1.5708,0.4284
pedestrian,bee68a94-6ce6-4505-ba7f-ceff67ee9f8c,static,24.876,13.971,-0.875026,0.743,1.152,1.745,-1.56794,28.5442,1.5708,0.5117
car,ef38865b-219e-447f-8e91-7c4b67ed16cc,static,41.1846,9.68578,-0.639435,2.038,4.932,1.524,1.52723,42.3131,1.5708,0.231
pedestrian,f07073d2-e5e3-42ab-b4df-2e8fa83ec115,static,8.18964,14.9444,-0.692172,0.78,1.181,2.0,-1.55223,17.0553,1.5708,1.0695
pedestrian,fa7fb1e0-bddd-4326-a7a9-cfa1e01da697,static,24.6489,12.4199,-0.728492,0.821,1.12,1.78,-1.56794,27.6107,1.5708,0.4667
