label,trackerID,state,c_x,c_y,c_z,l_x,l_y,l_z,yaw,radius,polar angle,azimuth angle
pedestrian,0b8e35c3-52b0-4e94-b073-f01aa131bab7,dynamic,4.45278,-6.21396,-0.657489,0.933,1.237,1.945,0.117311,7.6729,1.5708,-0.949
pedestrian,0bb5f2d2-e2e4-466a-a3c4-11733e66b72d,dynamic,4.03192,-13.4093,-0.634335,0.727,1.145,1.863,-3.0117,14.0167,1.5708,-1.2787
bus,0d13663c-cc0f-411e-b49e-17f5cf83f12c,dynamic,-2.11738,-27.105,-0.0338118,3.219,13.687,3.474,0.12133,27.1876,1.5708,-1.6488
car,23c85012-aa30-4b53-ab5c-25c5579e2adc,dynamic,-38.626,-20.0022,-1.0716,1.932,3.913,1.835,0.107888,43.511,1.5708,-2.6638
car,271611b5-6989-4d88-8aa0-9f3220aa9067,dynamic,-13.0557,-34.088,-0.676999,1.969,4.7,1.72,-3.05152,36.5089,1.5708,-1.9366
car,2e2a9c43-c578-47b4-be51-6c6f067ebab7,dynamic,28.2994,-17.5741,-0.222365,2.253,4.371,1.737,-3.00315,33.313,1.5708,-0.5557
car,310b2832-91f3-418a-ab4b-2262574a48f1,dynamic,3.07497,-31.9555,-0.253915,2.329,5.644,2.305,0.065983,32.1041,1.5708,-1.4749
car,3c40c426-9bd7-417b-8289-209ad1043884,dynamic,33.1127,-8.73907,-0.580364,1.934,4.831,1.513,-1.44935,34.2514,1.5708,-0.258
truck,43249cb5-71b6-4efc-9f7e-4385268c085d,dynamic,22.8796,-17.0543,-0.186263,2.471,5.883,2.275,0.068604,28.537,1.5708,-0.6405
pedestrian,4851336a-140f-4575-9d51-714e59086b8b,dynamic,2.4466,-14.4201,-0.798714,0.735,1.015,1.543,-3.0117,14.648,1.5708,-1.4027
pedestrian,4e0c8009-0a87-4ec4-bc7d-e6f90578be1e,dynamic,-20.5603,-10.4565,-1.3077,0.813,0.709,1.725,-1.31064,23.1036,1.5708,-2.6711
car,4e11a50f-3579-413f-8385-cebcbea8748b,dynamic,37.8237,-3.83294,-0.548138,2.034,5.437,1.667,-1.58229,38.0214,1.5708,-0.101
truck,60e08357-e2d2-493f-95c5-71a844770111,dynamic,-27.3375,-20.1525,-1.00292,2.169,6.13,2.128,0.0727955,33.9775,1.5708,-2.5064
pedestrian,68c40ca3-988b-4565-83af-5af9bd0c6c90,dynamic,4.46594,-21.9666,-0.418478,0.83,1.072,1.812,-3.10494,22.4199,1.5708,-1.3702
pedestrian,715063d2-9bac-4da4-8ae0-ddeb1c80cbfd,dynamic,5.47828,-17.3972,-0.397785,0.771,1.077,2.014,0.129885,18.2437,1.5708,-1.2657
truck,9f44f6a3-07fa-4547-b670-86d7f359a27e,dynamic,25.6939,-17.0518,-0.305846,2.131,4.957,2.0,0.120982,30.8388,1.5708,-0.5859
pedestrian,aaebcceb-e1c9-424d-90cb-29b1efac7f54,dynamic,4.30522,-12.3789,-0.582292,0.716,1.092,1.951,-3.0117,13.1191,1.5708,-1.2361
pedestrian,ac038d18-eba0-40ba-b15c-c818a51dc2f4,dynamic,3.2977,-13.5596,-0.690318,0.818,1.125,1.739,-3.0117,13.9719,1.5708,-1.3322
pedestrian,ad0f1df3-e90d-4fb5-9dd9-6a73dfa6cf7d,dynamic,-17.5028,-28.4714,-0.767327,0.808,1.229,1.926,-3.04156,33.4299,1.5708,-2.122
pedestrian,bee68a94-6ce6-4505-ba7f-ceff67ee9f8c,dynamic,5.10097,-12.7036,-0.656522,0.743,1.152,1.745,-3.0117,13.7052,1.5708,-1.189
cyclist,c4a3d264-4460-4e74-aad4-93a751aee447,dynamic,-12.5956,-14.557,-1.08312,0.805,2.011,1.824,2.97554,19.2803,1.5708,-2.2841
pedestrian,c8342bf7-07d3-4216-8387-c8e885078cc7,dynamic,19.3056,-13.6463,-0.582995,0.763,1.148,1.869,-1.42213,23.6488,1.5708,-0.6153
car,d9c2c459-dc82-49a8-978e-4dbcb6b4d62b,dynamic,-27.0668,-25.9312,-1.06136,1.736,4.624,1.639,0.037173,37.4989,1.5708,-2.3776
pedestrian,e12bca7f-20bb-44e3-8c93-3785c67ee8e6,dynamic,-18.2621,-7.06685,-1.0681,0.858,1.106,1.972,0.0827488,19.6109,1.5708,-2.7724
bus,edc579f6-be07-4248-8607-f5be86282812,dynamic,-45.9994,-23.5731,-0.253367,2.989,12.598,3.485,0.767249,51.6885,1.5708,-2.668
