label,trackerID,state,c_x,c_y,c_z,l_x,l_y,l_z,yaw,radius,polar angle,azimuth angle
pedestrian,0b8e35c3-52b0-4e94-b073-f01aa131bab7,dynamic,0.086008,-5.23424,-0.720786,0.933,1.237,1.945,0.099032,5.2843,1.5708,-1.5544
pedestrian,0bb5f2d2-e2e4-466a-a3c4-11733e66b72d,dynamic,-0.163787,-14.4664,-0.752914,0.727,1.145,1.863,-3.02998,14.4869,1.5708,-1.5821
bus,0d13663c-cc0f-411e-b49e-17f5cf83f12c,dynamic,-7.26269,-23.0502,-0.261745,3.219,13.687,3.474,0.104096,24.1687,1.5708,-1.876
car,23c85012-aa30-4b53-ab5c-25c5579e2adc,dynamic,-43.1027,-19.084,-1.28298,1.932,3.913,1.835,0.0896083,47.156,1.5708,-2.7248
car,2e2a9c43-c578-47b4-be51-6c6f067ebab7,dynamic,23.8089,-18.237,-0.326399,2.253,4.371,1.737,-3.02143,29.9926,1.5708,-0.6536
car,310b2832-91f3-418a-ab4b-2262574a48f1,dynamic,-1.73432,-31.9825,-0.47613,2.329,5.644,2.305,0.0477024,32.033,1.5708,-1.625
car,3c40c426-9bd7-417b-8289-209ad1043884,dynamic,28.8402,-9.53328,-0.62733,1.934,4.831,1.513,-1.46748,30.3815,1.5708,-0.3192
truck,43249cb5-71b6-4efc-9f7e-4385268c085d,dynamic,18.4033,-17.5797,-0.296036,2.471,5.883,2.275,0.0503235,25.4522,1.5708,-0.7625
pedestrian,4851336a-140f-4575-9d51-714e59086b8b,dynamic,-1.80506,-15.519,-0.926462,0.735,1.015,1.543,-3.02998,15.6511,1.5708,-1.6866
car,48f69ae4-2059-4bba-9771-53c243fccf70,dynamic,-2.26872,-24.1406,-0.874851,2.029,4.347,1.628,0.113358,24.2627,1.5708,-1.6645
pedestrian,4e0c8009-0a87-4ec4-bc7d-e6f90578be1e,dynamic,-24.822,-9.9431,-1.36534,0.813,0.709,1.725,-1.32878,26.7743,1.5708,-2.7606
car,4e11a50f-3579-413f-8385-cebcbea8748b,dynamic,33.6746,-4.75449,-0.560109,2.034,5.437,1.667,-1.60042,34.0132,1.5708,-0.1403
truck,60e08357-e2d2-493f-95c5-71a844770111,dynamic,-31.8251,-19.4831,-1.20061,2.169,6.13,2.128,0.054515,37.3346,1.5708,-2.5923
pedestrian,715063d2-9bac-4da4-8ae0-ddeb1c80cbfd,dynamic,1.22634,-16.3076,-0.5244,0.771,1.077,2.014,0.111607,16.3621,1.5708,-1.4957
truck,9f44f6a3-07fa-4547-b670-86d7f359a27e,dynamic,21.2171,-17.6482,-0.411121,2.131,4.957,2.0,0.102703,27.6006,1.5708,-0.6938
pedestrian,aaebcceb-e1c9-424d-90cb-29b1efac7f54,dynamic,0.19165,-13.5673,-0.666703,0.716,1.092,1.951,-3.02998,13.585,1.5708,-1.5567
pedestrian,ac038d18-eba0-40ba-b15c-c818a51dc2f4,dynamic,-0.897811,-14.6268,-0.785644,0.818,1.125,1.739,-3.02998,14.6754,1.5708,-1.6321
pedestrian,ad0f1df3-e90d-4fb5-9dd9-6a73dfa6cf7d,dynamic,-22.1271,-29.2309,-1.00257,0.808,1.229,1.926,-3.05984,36.675,1.5708,-2.2187
pedestrian,bee68a94-6ce6-4505-ba7f-ceff67ee9f8c,dynamic,0.74022,-13.9873,-0.750556,0.743,1.152,1.745,-3.02998,14.027,1.5708,-1.5179
cyclist,c4a3d264-4460-4e74-aad4-93a751aee447,dynamic,-17.8464,-18.4544,-1.1397,0.805,2.011,1.824,-3.11292,25.6974,1.5708,-2.3394
pedestrian,c8342bf7-07d3-4216-8387-c8e885078cc7,dynamic,15.9614,-13.5118,-0.715766,0.763,1.148,1.869,-1.44026,20.9248,1.5708,-0.7025
car,d9c2c459-dc82-49a8-978e-4dbcb6b4d62b,dynamic,-31.6904,-25.263,-1.29091,1.736,4.624,1.639,0.0188918,40.5483,1.5708,-2.4686
pedestrian,e12bca7f-20bb-44e3-8c93-3785c67ee8e6,dynamic,-22.351,-5.40631,-1.17191,0.858,1.106,1.972,0.0644688,23.0254,1.5708,-2.9043
bus,edc579f6-be07-4248-8607-f5be86282812,dynamic,-50.5562,-22.4936,-0.494209,2.989,12.598,3.485,0.749044,55.3366,1.5708,-2.723
car,ef38865b-219e-447f-8e91-7c4b67ed16cc,dynamic,-2.95164,-17.1344,-0.998321,2.038,4.932,1.524,0.0651691,17.4154,1.5708,-1.7414
car,f8efcceb-8e22-461e-9c52-13b577a93a9f,dynamic,40.3366,-4.98965,-0.292882,2.135,4.727,1.793,-1.62258,40.6451,1.5708,-0.1231
pedestrian,fa7fb1e0-bddd-4326-a7a9-cfa1e01da697,dynamic,-0.518235,-13.3501,-0.849649,0.821,1.12,1.78,-3.02998,13.3871,1.5708,-1.6096
car,12f001e8-c995-4538-b2be-75455eb85547,dynamic,-6.00368,24.3991,-1.10409,2.056,4.867,1.791,0.0825115,25.1511,1.5708,1.8121
car,22321680-6e25-4c33-b098-812e7989c3d0,dynamic,-50.1316,51.7031,-1.95891,1.857,4.577,1.529,1.71779,72.0432,1.5708,2.3408
bus,6f667855-3395-4029-a0d7-2d80867a71c3,dynamic,-18.8268,3.17976,-0.671619,3.052,10.908,3.521,-3.07113,19.1052,1.5708,2.9743
pedestrian,adcfdb39-9ce5-41c2-a5fa-08656d46bfb8,dynamic,-25.2647,19.7567,-1.48853,0.896,1.004,1.639,0.0234994,32.1068,1.5708,2.4779
pedestrian,f07073d2-e5e3-42ab-b4df-2e8fa83ec115,dynamic,-1.62584,4.50117,-0.908712,0.78,1.181,2.0,-3.01438,4.8713,1.5708,1.9174
pedestrian,f49ee87b-8bb0-4147-94c9-a52e3dbae9b7,dynamic,-7.52928,22.3153,-1.00208,0.878,1.122,2.028,0.0989177,23.5726,1.5708,1.8962
pedestrian,0094a75a-2b27-47b5-9d7a-2a4a2638e341,dynamic,-0.611107,-13.1998,-0.798359,0.612,0.797,1.877,-3.10072,13.238,1.5708,-1.6171
pedestrian,053c474a-caa3-4468-addb-176e13c93b4c,dynamic,-1.0268,-14.611,-0.777201,0.636,0.766,1.904,-3.08044,14.6676,1.5708,-1.641
bus,0c6d457f-515b-4791-afb9-101f29b36ec9,dynamic,-50.5188,-22.3989,-0.660665,3.108,12.795,3.878,0.748694,55.2657,1.5708,-2.7243
pedestrian,0f7f0c58-06af-4995-af20-ad53a8672d9a,dynamic,1.27267,-16.3589,-0.646443,0.809,0.963,1.849,-0.00449671,16.4211,1.5708,-1.4932
pedestrian,1ccb68a0-c5b5-4cab-97dc-79da5a4af21e,dynamic,-22.4101,-5.36965,-1.26134,0.714,0.942,1.824,0.122611,23.0789,1.5708,-2.9064
car,202f0a3c-9648-4995-b93f-319cfdc3fce2,dynamic,33.7333,-4.83091,-0.528847,2.242,5.547,1.852,-1.62555,34.0816,1.5708,-0.1422
pedestrian,291ec87e-4b02-48df-8111-4365a49c5209,dynamic,0.202598,-13.6536,-0.647903,0.688,0.689,2.0,-3.06298,13.6705,1.5708,-1.556
pedestrian,2a773637-b932-4606-be9c-1bfbfe0e68cd,dynamic,-0.215899,-14.4719,-0.686419,0.585,0.723,1.862,-3.06298,14.4898,1.5708,-1.5857
car,2aee3322-52ac-484d-90e0-1bcbe5af5749,dynamic,-2.9207,-17.1668,-1.01864,2.09,4.987,1.592,0.0613275,17.4433,1.5708,-1.7393
car,2c169144-3de2-4d81-beac-8bd438d51d61,dynamic,-2.23766,-24.6123,-0.941682,2.096,5.138,1.722,0.0613275,24.7317,1.5708,-1.6615
car,2db5356f-107e-463a-8418-d03c5ca48b0e,dynamic,28.854,-9.55169,-0.644046,2.11,4.827,1.528,-1.48597,30.4007,1.5708,-0.3197
bus,3d0e0baf-38f6-467f-9914-8647acb21040,dynamic,-7.33391,-23.038,-0.249519,3.236,13.969,3.647,0.0932698,24.1785,1.5708,-1.879
car,421ffad6-e0d4-4b19-9c35-fde07805d435,dynamic,40.2445,-5.01187,-0.396683,2.242,4.748,1.861,-1.62555,40.5573,1.5708,-0.1239
car,52986ba1-3665-4b19-83ca-75fde0feefcd,dynamic,-31.9749,-25.2817,-1.38506,2.196,4.679,1.7,-0.00851812,40.7857,1.5708,-2.4726
pedestrian,592d5e12-eac6-4187-b909-e605c59849dd,dynamic,-1.74686,-15.5093,-0.894752,0.672,0.663,1.794,-3.06298,15.633,1.5708,-1.683
car,5d9c1ece-b22f-4b63-ad5e-4bdb13ece4ae,dynamic,-43.2264,-18.7083,-1.27622,2.083,4.695,1.94,0.0787843,47.1185,1.5708,-2.7331
car,62995f71-9213-44e2-80e1-b927a1ffc86a,dynamic,23.8374,-18.3947,-0.332486,2.242,4.922,1.908,-3.03854,30.1114,1.5708,-0.6572
cyclist,68bf7e91-34c6-4449-9d32-c6565b55340d,dynamic,-17.8751,-18.5137,-1.23151,0.744,1.884,1.782,2.96355,25.7642,1.5708,-2.3386
pedestrian,6a8eb643-12a8-41e2-96bd-b32b6a9b36dd,dynamic,16.0762,-13.4677,-0.592694,0.77,1.055,1.835,-1.09613,20.9803,1.5708,-0.6973
truck,7d6dc724-90b4-4fcd-b7ac-4a2744c7853d,dynamic,18.3991,-17.5448,-0.333971,2.458,5.96,2.245,0.0506736,25.4255,1.5708,-0.7616
pedestrian,9319123a-dcaa-41cf-9112-065c4ba786da,dynamic,0.776564,-13.995,-0.789579,0.6,0.812,1.694,-3.04576,14.0388,1.5708,-1.5154
pedestrian,a0f29346-cc9a-4b46-9fb1-29d2b36ac003,dynamic,0.141054,-5.31516,-0.921774,0.68,0.883,1.85,0.0786101,5.3963,1.5708,-1.5443
car,b1c3d953-999a-49da-bb81-15db896646a9,dynamic,-1.75653,-31.9612,-0.428619,2.356,5.661,2.564,0.043861,32.0123,1.5708,-1.6257
truck,c07668ca-b32d-493e-b6a2-a57a0db3e09c,dynamic,-32.0645,-19.5207,-1.20157,2.668,6.052,2.108,0.043861,37.5584,1.5708,-2.5947
