label,trackerID,state,c_x,c_y,c_z,l_x,l_y,l_z,yaw,radius,polar angle,azimuth angle
pedestrian,0bb5f2d2-e2e4-466a-a3c4-11733e66b72d,dynamic,17.9579,-1.18089,-0.85473,0.727,1.145,1.863,-2.33159,18.017,1.5708,-0.0657
bus,0d13663c-cc0f-411e-b49e-17f5cf83f12c,dynamic,32.6169,-24.8803,0.536536,3.219,13.687,3.474,0.748744,41.0266,1.5708,-0.6516
car,271611b5-6989-4d88-8aa0-9f3220aa9067,dynamic,20.7416,-29.4319,-0.407548,1.969,4.7,1.72,-2.37139,36.0086,1.5708,-0.9569
car,310b2832-91f3-418a-ab4b-2262574a48f1,dynamic,31.457,-17.2471,-0.360824,2.329,5.644,2.305,0.746124,35.8767,1.5708,-0.5015
pedestrian,4851336a-140f-4575-9d51-714e59086b8b,dynamic,17.2789,-2.39104,-1.0052,0.735,1.015,1.543,-2.33159,17.4725,1.5708,-0.1375
car,48f69ae4-2059-4bba-9771-53c243fccf70,dynamic,25.808,-11.8813,-0.789528,2.029,4.347,1.628,0.811755,28.4226,1.5708,-0.4314
pedestrian,4e0c8009-0a87-4ec4-bc7d-e6f90578be1e,dynamic,-0.25486,-16.5162,-0.788242,0.813,0.709,1.725,-0.630411,16.537,1.5708,-1.5862
truck,60e08357-e2d2-493f-95c5-71a844770111,dynamic,0.87898,-28.3071,-0.410274,2.169,6.13,2.128,0.752934,28.3237,1.5708,-1.5398
bus,6f667855-3395-4029-a0d7-2d80867a71c3,dynamic,-5.68842,-2.54681,-0.6978,3.052,10.908,3.521,-2.39704,6.2715,1.5708,-2.7206
pedestrian,715063d2-9bac-4da4-8ae0-ddeb1c80cbfd,dynamic,26.1157,-6.97815,-0.673251,0.771,1.077,2.014,0.810005,27.0403,1.5708,-0.2611
pedestrian,aaebcceb-e1c9-424d-90cb-29b1efac7f54,dynamic,17.4245,-0.17185,-0.838943,0.716,1.092,1.951,-2.33159,17.4455,1.5708,-0.0099
pedestrian,ac038d18-eba0-40ba-b15c-c818a51dc2f4,dynamic,17.4172,-1.9324,-0.852646,0.818,1.125,1.739,-2.33159,17.5448,1.5708,-0.1105
pedestrian,ad0f1df3-e90d-4fb5-9dd9-6a73dfa6cf7d,dynamic,11.2907,-25.9268,-0.478612,0.808,1.229,1.926,-2.36144,28.2826,1.5708,-1.1601
cyclist,c4a3d264-4460-4e74-aad4-93a751aee447,dynamic,6.93443,-4.2554,-0.874732,0.805,2.011,1.824,2.89131,8.1829,1.5708,-0.5504
car,d9c2c459-dc82-49a8-978e-4dbcb6b4d62b,dynamic,4.85323,-32.4671,-0.471263,1.736,4.624,1.639,0.717323,32.8312,1.5708,-1.4224
pedestrian,e12bca7f-20bb-44e3-8c93-3785c67ee8e6,dynamic,1.5521,-14.7644,-0.697824,0.858,1.106,1.972,0.762885,14.8621,1.5708,-1.4661
car,ef38865b-219e-447f-8e91-7c4b67ed16cc,dynamic,20.6154,-7.2186,-0.934874,2.038,4.932,1.524,0.763585,21.8627,1.5708,-0.3368
pedestrian,fa7fb1e0-bddd-4326-a7a9-cfa1e01da697,dynamic,16.7647,-0.605252,-0.870139,0.821,1.12,1.78,-2.33159,16.7982,1.5708,-0.0361
pedestrian,0b8e35c3-52b0-4e94-b073-f01aa131bab7,dynamic,18.3488,1.71194,-0.858819,0.933,1.237,1.945,0.849958,18.4485,1.5708,0.093
car,12f001e8-c995-4538-b2be-75455eb85547,dynamic,-10.0795,20.638,-1.18409,2.056,4.867,1.791,0.833557,22.9984,1.5708,2.0251
car,3ca6697a-cb8a-4d01-a2db-234d88eabaf7,dynamic,-28.9781,37.4815,-1.36408,2.019,4.67,1.762,0.775957,47.3968,1.5708,2.2289
truck,43249cb5-71b6-4efc-9f7e-4385268c085d,dynamic,36.4165,7.09277,-0.918402,2.471,5.883,2.275,0.801267,37.1122,1.5708,0.1924
car,4e11a50f-3579-413f-8385-cebcbea8748b,dynamic,38.6641,26.8159,-1.6471,2.034,5.437,1.667,-0.849641,47.082,1.5708,0.6064
truck,9f44f6a3-07fa-4547-b670-86d7f359a27e,dynamic,38.4921,8.95519,-1.1123,2.131,4.957,2.0,0.853628,39.5357,1.5708,0.2286
pedestrian,a4cd2cb0-7ee8-44c7-9883-975d6e1a887b,dynamic,-7.14537,21.9094,-1.0953,0.831,1.057,1.742,-2.29163,23.0711,1.5708,1.8861
pedestrian,a9ded3c7-1976-4f96-ad40-856f75e45880,dynamic,-6.20577,22.1112,-0.96625,0.882,1.118,1.985,-2.29163,22.9859,1.5708,1.8444
pedestrian,aaebcceb-e1c9-424d-90cb-29b1efac7f54,dynamic,17.595,0.69346,-0.883136,0.716,1.092,1.951,-2.27906,17.6308,1.5708,0.0394
pedestrian,bee68a94-6ce6-4505-ba7f-ceff67ee9f8c,dynamic,18.0746,0.948446,-0.906533,0.743,1.152,1.745,-2.27906,18.1222,1.5708,0.0524
pedestrian,c8342bf7-07d3-4216-8387-c8e885078cc7,dynamic,30.8616,4.51291,-1.04563,0.763,1.148,1.869,-0.68942,31.2073,1.5708,0.1452
pedestrian,f07073d2-e5e3-42ab-b4df-2e8fa83ec115,dynamic,5.05297,11.3136,-0.895963,0.78,1.181,2.0,2.44903,12.4231,1.5708,1.1508
pedestrian,f49ee87b-8bb0-4147-94c9-a52e3dbae9b7,dynamic,-1.94144,10.7386,-1.01401,0.878,1.122,2.028,0.849958,10.9597,1.5708,1.7497
pedestrian,fa7fb1e0-bddd-4326-a7a9-cfa1e01da697,dynamic,16.9741,0.228602,-0.91204,0.821,1.12,1.78,-2.27906,17.0001,1.5708,0.0135
