label,trackerID,state,c_x,c_y,c_z,l_x,l_y,l_z,yaw,radius,polar angle,azimuth angle
car,1be5f164-0223-4686-b3b6-a4b5c5cdc9c6,static,34.2671,-17.2467,-1.81088,1.868,4.629,1.761,-0.964076,38.4052,1.5708,-0.4663
truck,341e7f41-51a5-4059-9cff-c526167193e8,static,53.9382,-14.0435,-1.17304,1.793,4.423,1.842,-1.98504,55.7488,1.5708,-0.2547
truck,3bea2945-844a-4d42-a6d2-b02a3a4e74d0,static,17.6029,-32.0018,-3.03968,1.966,5.496,1.931,-1.49283,36.6499,1.5708,-1.0679
pedestrian,4134def8-4037-4984-9a55-cd8bd0d8955b,static,22.8301,-3.12361,-1.1185,0.746,0.98,1.73,-3.05728,23.0699,1.5708,-0.136
pedestrian,417cbce8-e1d7-496f-b771-9314d8ce6484,static,-10.1718,-6.18336,-1.51175,0.857,0.981,1.851,1.58907,11.9994,1.5708,-2.5954
car,4e11a50f-3579-413f-8385-cebcbea8748b,static,-18.4265,-3.87912,-1.65533,2.034,5.437,1.667,-1.54011,18.903,1.5708,-2.9341
car,6adf00a7-9f36-4422-8bf6-e77646ca30b5,static,15.1627,-8.69539,-1.54676,1.94,4.423,1.656,-1.51035,17.5474,1.5708,-0.5207
bus,6f667855-3395-4029-a0d7-2d80867a71c3,static,-66.7067,-19.3306,-1.91937,3.052,10.908,3.521,-3.06774,69.4776,1.5708,-2.8595
car,77e6ea32-9443-4ed9-bffb-8100f762d263,static,16.8816,-19.1695,-2.3344,1.839,3.731,1.561,-1.47533,25.6497,1.5708,-0.8488
pedestrian,7c47e963-11d0-49ee-9b10-46968243acee,static,-7.62245,-3.38927,-1.43128,0.91,0.962,1.794,1.60306,8.4639,1.5708,-2.7232
car,96ee22a8-606a-4a50-b6a6-938ca83bfcaf,static,22.3735,-8.18703,-1.04275,2.294,5.153,2.327,1.61374,23.8472,1.5708,-0.3508
car,aa760c0d-4d7f-46aa-87b6-666ddd6db372,static,16.5361,-13.8675,-1.78883,1.961,4.435,1.819,-1.47533,21.6553,1.5708,-0.6979
car,b5b27547-94d0-4778-9395-2e0edb765c85,static,3.56714,-19.5403,-2.33323,2.031,4.931,1.926,1.60149,19.9998,1.5708,-1.3902
car,c9f2faf6-44b7-4ca8-99bc-d03a26d872a6,static,67.0538,-5.06773,-0.142599,1.88,4.682,1.8,0.117729,67.2452,1.5708,-0.0754
car,db55c7c4-e6d5-427b-b430-ba1a58a19035,static,17.8408,-29.088,-3.10588,1.646,4.638,1.573,-1.49283,34.2644,1.5708,-1.0206
pedestrian,e3b698ed-503f-45ae-8910-632284e370df,static,22.3754,-4.19672,-1.25141,0.764,0.995,1.784,0.0843198,22.7999,1.5708,-0.1854
car,e7045895-8dd4-4763-9758-987f273e824f,static,36.4781,-25.3918,-2.54121,1.754,4.408,1.609,-0.894263,44.518,1.5708,-0.6081
truck,ecd243e8-55a3-4227-8931-ee53ece325c2,static,1.47,-3.59998,-1.1979,2.193,5.627,1.85,-1.50509,4.0689,1.5708,-1.1831
car,f408a12a-f176-40fe-b475-88f79aeed0ab,static,24.4215,-31.3477,-3.13892,2.223,5.156,1.72,1.63212,39.8615,1.5708,-0.909
car,f8efcceb-8e22-461e-9c52-13b577a93a9f,static,-11.7514,-3.72326,-1.46506,2.135,4.727,1.793,-1.56234,12.4139,1.5708,-2.8348
