label,trackerID,state,c_x,c_y,c_z,l_x,l_y,l_z,yaw,radius,polar angle,azimuth angle
pedestrian,0b8e35c3-52b0-4e94-b073-f01aa131bab7,dynamic,-21.725,-0.199072,-0.701305,0.933,1.237,1.945,0.123701,21.7372,1.5708,-3.1324
bus,0d13663c-cc0f-411e-b49e-17f5cf83f12c,dynamic,-31.3633,-0.791072,0.0738968,3.219,13.687,3.474,0.162262,31.3734,1.5708,-3.1164
car,2e2a9c43-c578-47b4-be51-6c6f067ebab7,dynamic,2.71682,-17.6599,-1.13493,2.253,4.371,1.737,-2.99678,17.9037,1.5708,-1.4182
car,3c40c426-9bd7-417b-8289-209ad1043884,dynamic,7.5529,-8.82645,-1.35885,1.934,4.831,1.513,-1.44268,11.6961,1.5708,-0.863
pedestrian,417cbce8-e1d7-496f-b771-9314d8ce6484,dynamic,20.2046,-6.53924,-1.08808,0.857,0.981,1.851,1.55347,21.2643,1.5708,-0.313
truck,43249cb5-71b6-4efc-9f7e-4385268c085d,dynamic,-2.72281,-17.1407,-0.963341,2.471,5.883,2.275,0.0750367,17.3823,1.5708,-1.7283
car,4e11a50f-3579-413f-8385-cebcbea8748b,dynamic,12.3122,-3.92848,-1.30185,2.034,5.437,1.667,-1.57574,12.9892,1.5708,-0.3089
truck,60e08357-e2d2-493f-95c5-71a844770111,dynamic,-52.8699,-20.2916,-0.727461,2.169,6.13,2.128,0.0792245,56.6348,1.5708,-2.7751
pedestrian,68c40ca3-988b-4565-83af-5af9bd0c6c90,dynamic,-21.0104,-22.0491,-0.93765,0.83,1.072,1.812,-3.09848,30.471,1.5708,-2.3321
pedestrian,715063d2-9bac-4da4-8ae0-ddeb1c80cbfd,dynamic,-20.4782,-10.6214,-0.650518,0.771,1.077,2.014,0.136266,23.078,1.5708,-2.6631
truck,9f44f6a3-07fa-4547-b670-86d7f359a27e,dynamic,0.0987108,-17.1353,-1.14573,2.131,4.957,2.0,0.12737,17.1738,1.5708,-1.565
pedestrian,aaebcceb-e1c9-424d-90cb-29b1efac7f54,dynamic,-20.1703,-18.7918,-0.894506,0.716,1.092,1.951,-3.00533,27.5821,1.5708,-2.3916
pedestrian,bee68a94-6ce6-4505-ba7f-ceff67ee9f8c,dynamic,-19.5596,-19.1753,-0.839625,0.743,1.152,1.745,-3.00533,27.4039,1.5708,-2.3661
pedestrian,c8342bf7-07d3-4216-8387-c8e885078cc7,dynamic,-0.359686,-10.1535,-1.24627,0.763,1.148,1.869,-1.41543,10.236,1.5708,-1.6062
truck,ecd243e8-55a3-4227-8931-ee53ece325c2,dynamic,32.0716,-4.34583,-1.10579,2.193,5.627,1.85,-1.54081,32.3836,1.5708,-0.1347
bus,edc579f6-be07-4248-8607-f5be86282812,dynamic,-71.4939,-23.7888,0.351396,2.989,12.598,3.485,0.773331,75.3486,1.5708,-2.8204
car,ef38865b-219e-447f-8e91-7c4b67ed16cc,dynamic,-24.1001,-17.2208,-1.15228,2.038,4.932,1.524,0.089869,29.6428,1.5708,-2.5212
pedestrian,f07073d2-e5e3-42ab-b4df-2e8fa83ec115,dynamic,-22.8873,-2.44648,-0.806582,0.78,1.181,2.0,-2.98963,23.0318,1.5708,-3.0351
car,f8efcceb-8e22-461e-9c52-13b577a93a9f,dynamic,18.9921,-4.00188,-1.20182,2.135,4.727,1.793,-1.59792,19.4463,1.5708,-0.2077
pedestrian,fa7fb1e0-bddd-4326-a7a9-cfa1e01da697,dynamic,-21.0177,-18.3973,-0.875795,0.821,1.12,1.78,-3.00533,27.9459,1.5708,-2.4226
other vehicle,3a3e5bcc-bf0a-43b9-8dcd-2828daa9d9b8,dynamic,20.4626,7.15707,-1.1924,0.768,2.15,1.166,-1.57628,21.7109,1.5708,0.3365
car,6ac93ece-1af5-45e2-98aa-65a17fa0d007,dynamic,30.4558,7.13747,-0.981138,2.047,4.683,1.571,1.56532,31.2964,1.5708,0.2302
pedestrian,0094a75a-2b27-47b5-9d7a-2a4a2638e341,dynamic,-21.0438,-18.4053,-0.973475,0.612,0.797,1.877,-3.076,27.974,1.5708,-2.423
pedestrian,093a2826-01f3-4823-89b2-f78f867f1999,dynamic,20.1008,-6.51044,-1.30274,0.965,0.856,2.0,0.194357,21.169,1.5708,-0.3132
bus,0c6d457f-515b-4791-afb9-101f29b36ec9,dynamic,-71.4629,-23.6895,0.186321,3.108,12.795,3.878,0.772981,75.2873,1.5708,-2.8215
pedestrian,0f7f0c58-06af-4995-af20-ad53a8672d9a,dynamic,-20.4618,-10.7957,-0.788536,0.809,0.963,1.849,-0.0146251,23.1485,1.5708,-2.6561
car,202f0a3c-9648-4995-b93f-319cfdc3fce2,dynamic,12.3733,-4.00407,-1.2737,2.242,5.547,1.852,-1.60089,13.0673,1.5708,-0.313
pedestrian,291ec87e-4b02-48df-8111-4365a49c5209,dynamic,-20.1545,-18.722,-0.907805,0.688,0.689,2.0,-3.0383,27.5235,1.5708,-2.393
car,2aee3322-52ac-484d-90e0-1bcbe5af5749,dynamic,-24.0689,-17.2521,-1.17405,2.09,4.987,1.592,0.0860309,29.6366,1.5708,-2.5197
car,2db5356f-107e-463a-8418-d03c5ca48b0e,dynamic,7.56676,-8.84414,-1.37629,2.11,4.827,1.528,-1.46118,11.7204,1.5708,-0.8631
bus,3d0e0baf-38f6-467f-9914-8647acb21040,dynamic,-31.4959,-0.745656,0.027736,3.236,13.969,3.647,0.152837,31.5047,1.5708,-3.1179
car,421ffad6-e0d4-4b19-9c35-fde07805d435,dynamic,18.8979,-4.02422,-1.3038,2.242,4.748,1.861,-1.60089,19.3656,1.5708,-0.2098
pedestrian,4474236b-ccd2-480b-896f-34439e1f56dc,dynamic,-23.8023,-28.4764,-1.18315,0.932,0.899,2.0,1.48254,37.1329,1.5708,-2.267
truck,5e71da0e-3862-4331-8a51-d7841fd6b06c,dynamic,32.0218,-4.4006,-1.2245,2.41,5.729,2.085,-1.56596,32.3459,1.5708,-0.1366
car,62995f71-9213-44e2-80e1-b927a1ffc86a,dynamic,2.74927,-17.8165,-1.14523,2.242,4.922,1.908,-3.01387,18.0637,1.5708,-1.4177
pedestrian,6a8eb643-12a8-41e2-96bd-b32b6a9b36dd,dynamic,-0.298853,-10.0959,-1.26676,0.77,1.055,1.835,-1.07453,10.1794,1.5708,-1.6004
pedestrian,757b1936-c57e-4534-b5b7-48b40bdd1cac,dynamic,22.9988,-3.73021,-1.25778,0.784,0.979,1.794,1.08448,23.3333,1.5708,-0.1608
truck,7d6dc724-90b4-4fcd-b7ac-4a2744c7853d,dynamic,-2.72886,-17.1052,-1.00037,2.458,5.96,2.245,0.0753865,17.3504,1.5708,-1.729
pedestrian,9319123a-dcaa-41cf-9112-065c4ba786da,dynamic,-19.5488,-19.1167,-0.922364,0.6,0.812,1.694,-3.09063,27.3579,1.5708,-2.3674
pedestrian,a0f29346-cc9a-4b46-9fb1-29d2b36ac003,dynamic,-21.71,-0.238021,-0.792441,0.68,0.883,1.85,0.134696,21.7258,1.5708,-3.1306
