label,trackerID,state,c_x,c_y,c_z,l_x,l_y,l_z,yaw,radius,polar angle,azimuth angle
car,1be5f164-0223-4686-b3b6-a4b5c5cdc9c6,static,34.8629,-17.2556,-1.90754,1.868,4.629,1.761,-0.964189,38.9463,1.5708,-0.4596
truck,341e7f41-51a5-4059-9cff-c526167193e8,static,54.5356,-14.0594,-1.29097,1.793,4.423,1.842,-1.98542,56.3335,1.5708,-0.2523
truck,3bea2945-844a-4d42-a6d2-b02a3a4e74d0,static,18.1936,-32.0044,-3.15089,1.966,5.496,1.931,-1.49313,36.9488,1.5708,-1.0539
pedestrian,4134def8-4037-4984-9a55-cd8bd0d8955b,static,23.4306,-3.13018,-1.15524,0.746,0.98,1.73,-3.05738,23.667,1.5708,-0.1328
pedestrian,417cbce8-e1d7-496f-b771-9314d8ce6484,static,-9.57169,-6.18818,-1.49602,0.857,0.981,1.851,1.58875,11.4956,1.5708,-2.5677
car,4e11a50f-3579-413f-8385-cebcbea8748b,static,-17.8282,-3.88316,-1.61142,2.034,5.437,1.667,-1.54042,18.3172,1.5708,-2.9271
car,6adf00a7-9f36-4422-8bf6-e77646ca30b5,static,15.7624,-8.69965,-1.58825,1.94,4.423,1.656,-1.51065,18.0737,1.5708,-0.5043
bus,6f667855-3395-4029-a0d7-2d80867a71c3,static,-66.103,-18.971,-1.76795,3.052,10.908,3.521,-3.05391,68.7941,1.5708,-2.8621
car,77e6ea32-9443-4ed9-bffb-8100f762d263,static,17.4771,-19.1731,-2.40878,1.839,3.731,1.561,-1.47562,26.0549,1.5708,-0.8316
pedestrian,7c47e963-11d0-49ee-9b10-46968243acee,static,-6.96791,-3.3827,-1.41189,0.91,0.962,1.794,1.60275,7.8732,1.5708,-2.6896
car,96ee22a8-606a-4a50-b6a6-938ca83bfcaf,static,22.9732,-8.19423,-1.09397,2.294,5.153,2.327,1.61343,24.4154,1.5708,-0.3426
car,aa760c0d-4d7f-46aa-87b6-666ddd6db372,static,17.134,-13.872,-1.84755,1.961,4.435,1.819,-1.47562,22.1228,1.5708,-0.6806
car,b5b27547-94d0-4778-9395-2e0edb765c85,static,4.16363,-19.5421,-2.38488,2.031,4.931,1.926,1.60118,20.1226,1.5708,-1.3609
car,c9f2faf6-44b7-4ca8-99bc-d03a26d872a6,static,67.6913,-5.48113,-0.272167,1.88,4.682,1.8,0.117614,67.9134,1.5708,-0.0808
car,db55c7c4-e6d5-427b-b430-ba1a58a19035,static,18.4321,-29.0903,-3.2095,1.646,4.638,1.573,-1.49313,34.5874,1.5708,-1.006
pedestrian,e3b698ed-503f-45ae-8910-632284e370df,static,22.9677,-4.20278,-1.30147,0.764,0.995,1.784,0.0842156,23.3853,1.5708,-0.181
car,e7045895-8dd4-4763-9758-987f273e824f,static,37.0706,-25.3997,-2.66515,1.754,4.408,1.609,-0.894354,45.0164,1.5708,-0.6007
truck,ecd243e8-55a3-4227-8931-ee53ece325c2,static,2.08465,-3.60409,-1.20273,2.193,5.627,1.85,-1.50539,4.3338,1.5708,-1.0464
