label,trackerID,state,c_x,c_y,c_z,l_x,l_y,l_z,yaw,radius,polar angle,azimuth angle
car,3c40c426-9bd7-417b-8289-209ad1043884,static,-12.2795,-8.71782,-1.98659,1.934,4.831,1.513,-1.42499,15.1899,1.5708,-2.5242
pedestrian,417cbce8-e1d7-496f-b771-9314d8ce6484,static,0.489574,-6.22552,-1.33186,0.857,0.981,1.851,1.57094,6.3852,1.5708,-1.4923
truck,43249cb5-71b6-4efc-9f7e-4385268c085d,static,-22.3414,-17.1902,-2.20649,2.471,5.883,2.275,0.0904699,28.2756,1.5708,-2.4858
car,4e11a50f-3579-413f-8385-cebcbea8748b,static,-7.67327,-3.75904,-1.59359,2.034,5.437,1.667,-1.55825,8.6919,1.5708,-2.6861
pedestrian,5beaddc3-c8f8-4173-a594-216bb537773e,static,8.2708,-4.79032,-1.46831,0.608,0.841,1.367,-0.00514115,9.67,1.5708,-0.525
car,6adf00a7-9f36-4422-8bf6-e77646ca30b5,static,25.7923,-9.29876,-1.12666,1.94,4.423,1.656,-1.52851,27.4405,1.5708,-0.346
bus,6f667855-3395-4029-a0d7-2d80867a71c3,static,-56.9066,-13.0189,-1.92944,3.052,10.908,3.521,-2.92637,58.4087,1.5708,-2.9167
pedestrian,7c47e963-11d0-49ee-9b10-46968243acee,static,3.10625,-3.3659,-1.26006,0.91,0.962,1.794,1.58492,4.7503,1.5708,-0.8255
car,96ee22a8-606a-4a50-b6a6-938ca83bfcaf,static,32.9982,-8.93874,-0.570887,2.294,5.153,2.327,1.59559,34.1922,1.5708,-0.2645
pedestrian,a1c4ce6d-44a0-4639-b9be-a51b53df22bb,static,7.83792,-4.79522,-1.55733,0.597,0.787,1.245,-0.00514115,9.3195,1.5708,-0.549
car,aa760c0d-4d7f-46aa-87b6-666ddd6db372,static,27.0623,-14.4977,-1.30175,1.961,4.435,1.819,-1.49353,30.7286,1.5708,-0.4918
pedestrian,c8342bf7-07d3-4216-8387-c8e885078cc7,static,-15.8248,-8.24436,-1.8459,0.763,1.148,1.869,-1.39772,17.9388,1.5708,-2.6613
other vehicle,cc8551a0-9a08-459d-afd2-1aab8d4f0495,static,33.0049,-14.4275,-1.39415,0.965,2.265,1.499,1.63057,36.0475,1.5708,-0.4121
truck,ecd243e8-55a3-4227-8931-ee53ece325c2,static,12.2857,-3.91195,-0.943478,2.193,5.627,1.85,-1.52326,12.928,1.5708,-0.3083
car,ef38865b-219e-447f-8e91-7c4b67ed16cc,static,-43.6548,-17.5771,-2.8985,2.038,4.932,1.524,0.105281,47.1497,1.5708,-2.7588
car,f8efcceb-8e22-461e-9c52-13b577a93a9f,static,-0.931874,-3.74225,-1.3375,2.135,4.727,1.793,-1.58047,4.0819,1.5708,-1.8148
other vehicle,3a3e5bcc-bf0a-43b9-8dcd-2828daa9d9b8,static,0.629096,7.4718,-0.785218,0.768,2.15,1.166,-1.55937,7.5392,1.5708,1.4868
pedestrian,4a3643b5-1bec-4694-91e5-1e4fadee64d2,static,45.9482,3.76411,0.30799,0.791,1.276,1.931,1.46254,46.1032,1.5708,0.0817
car,6ac93ece-1af5-45e2-98aa-65a17fa0d007,static,10.5396,7.59839,-0.340234,2.047,4.683,1.571,1.58223,12.9975,1.5708,0.6246
pedestrian,778109d6-630b-4e7e-9f84-0ebf9f26929e,static,41.5266,1.10791,0.0308312,1.005,1.108,1.917,-1.53575,41.5414,1.5708,0.0267
