label,trackerID,state,c_x,c_y,c_z,l_x,l_y,l_z,yaw,radius,polar angle,azimuth angle
bus,0d13663c-cc0f-411e-b49e-17f5cf83f12c,dynamic,-34.6948,1.74533,-0.143295,3.219,13.687,3.474,0.162293,34.739,1.5708,3.0913
other vehicle,3a3e5bcc-bf0a-43b9-8dcd-2828daa9d9b8,dynamic,16.8832,7.21311,-0.942188,0.768,2.15,1.166,-1.57502,18.3837,1.5708,0.4038
car,6ac93ece-1af5-45e2-98aa-65a17fa0d007,dynamic,26.8707,7.19636,-0.635358,2.047,4.683,1.571,1.56658,27.8249,1.5708,0.2617
pedestrian,093a2826-01f3-4823-89b2-f78f867f1999,dynamic,16.516,-6.45004,-1.29369,0.965,0.856,2.0,0.194257,17.7779,1.5708,-0.3723
bus,0c6d457f-515b-4791-afb9-101f29b36ec9,dynamic,-75.0419,-23.6825,-1.22946,3.108,12.795,3.878,0.77308,78.6998,1.5708,-2.8359
pedestrian,0f7f0c58-06af-4995-af20-ad53a8672d9a,dynamic,-24.1478,-10.0101,-1.2895,0.809,0.963,1.849,-0.0146502,26.1721,1.5708,-2.7486
car,202f0a3c-9648-4995-b93f-319cfdc3fce2,dynamic,8.7817,-3.94798,-1.30413,2.242,5.547,1.852,-1.60014,9.7163,1.5708,-0.4225
car,2aee3322-52ac-484d-90e0-1bcbe5af5749,dynamic,-27.6428,-17.2097,-1.88107,2.09,4.987,1.592,0.0859602,32.6165,1.5708,-2.5847
car,2db5356f-107e-463a-8418-d03c5ca48b0e,dynamic,3.96456,-8.7892,-1.5494,2.11,4.827,1.528,-1.46038,9.7657,1.5708,-1.1471
car,421ffad6-e0d4-4b19-9c35-fde07805d435,dynamic,15.3129,-3.96431,-1.26257,2.242,4.748,1.861,-1.60014,15.868,1.5708,-0.2533
car,52986ba1-3665-4b19-83ca-75fde0feefcd,dynamic,-56.4458,-26.0517,-2.26634,2.196,4.679,1.7,0.0162072,62.209,1.5708,-2.7092
truck,5e71da0e-3862-4331-8a51-d7841fd6b06c,dynamic,28.4381,-4.33639,-1.0452,2.41,5.729,2.085,-1.56519,28.7858,1.5708,-0.1513
car,62995f71-9213-44e2-80e1-b927a1ffc86a,dynamic,-0.840514,-17.7668,-1.5397,2.242,4.922,1.908,-3.01396,17.8532,1.5708,-1.6181
pedestrian,6a8eb643-12a8-41e2-96bd-b32b6a9b36dd,dynamic,-3.25918,-9.71775,-1.52879,0.77,1.055,1.835,-1.0528,10.3631,1.5708,-1.8944
pedestrian,757b1936-c57e-4534-b5b7-48b40bdd1cac,dynamic,19.4276,-3.64465,-1.185,0.784,0.979,1.794,1.08486,19.802,1.5708,-0.1854
truck,7d6dc724-90b4-4fcd-b7ac-4a2744c7853d,dynamic,-6.31954,-17.0603,-1.44563,2.458,5.96,2.245,0.0753198,18.2505,1.5708,-1.9255
car,9ad90cdb-0e30-4ab5-a55e-4ca1dc6fa72b,dynamic,42.0993,-9.97912,-1.15765,2.207,4.837,1.783,-1.58371,43.2813,1.5708,-0.2327
pedestrian,bb8997c8-e56d-42cc-9149-d8a9fff3fd9f,dynamic,-26.7109,-3.39326,-1.26675,0.813,1.081,2.0,-3.08388,26.9554,1.5708,-3.0152
truck,c07668ca-b32d-493e-b6a2-a57a0db3e09c,dynamic,-56.6796,-20.3076,-1.84882,2.668,6.052,2.108,0.068516,60.2362,1.5708,-2.7976
bus,d589e58f-5eba-48f3-9a78-f92bb317a609,dynamic,-42.7994,-4.01924,-0.528991,3.276,11.293,3.781,-2.87459,42.991,1.5708,-3.048
truck,e673a5b0-9b57-4ccd-adcd-abadff17559e,dynamic,-3.51241,-17.0635,-1.5586,2.108,5.083,2.078,0.110199,17.4908,1.5708,-1.7738
bus,3d0e0baf-38f6-467f-9914-8647acb21040,dynamic,-34.9781,2.37961,-0.182071,3.236,13.969,3.647,0.152869,35.0594,1.5708,3.0737
pedestrian,a0f29346-cc9a-4b46-9fb1-29d2b36ac003,dynamic,-24.8181,0.429764,-1.04593,0.68,0.883,1.85,0.134733,24.8438,1.5708,3.1243
car,f8534667-90f9-4772-ace8-9c513fd8f6a6,dynamic,26.8605,7.25246,-0.633924,2.078,4.591,1.669,1.55889,27.8296,1.5708,0.2637
