label,trackerID,state,c_x,c_y,c_z,l_x,l_y,l_z,yaw,radius,polar angle,azimuth angle
car,2e2a9c43-c578-47b4-be51-6c6f067ebab7,dynamic,-3.74957,-17.5877,-1.72842,2.253,4.371,1.737,-2.99665,18.0658,1.5708,-1.7808
car,3c40c426-9bd7-417b-8289-209ad1043884,dynamic,1.05524,-8.74848,-1.60711,1.934,4.831,1.513,-1.44124,8.9572,1.5708,-1.4508
pedestrian,417cbce8-e1d7-496f-b771-9314d8ce6484,dynamic,12.9507,-6.38159,-1.13485,0.857,0.981,1.851,1.55475,14.4822,1.5708,-0.4578
truck,43249cb5-71b6-4efc-9f7e-4385268c085d,dynamic,-9.18944,-17.0775,-1.64513,2.471,5.883,2.275,0.0752295,19.4626,1.5708,-2.0645
car,4e11a50f-3579-413f-8385-cebcbea8748b,dynamic,5.83328,-3.84869,-1.30933,2.034,5.437,1.667,-1.57444,7.1101,1.5708,-0.5832
truck,60e08357-e2d2-493f-95c5-71a844770111,dynamic,-59.3011,-20.2642,-2.40486,2.169,6.13,2.128,0.079413,62.714,1.5708,-2.8123
car,6adf00a7-9f36-4422-8bf6-e77646ca30b5,dynamic,39.0347,-9.83385,-0.819839,1.94,4.423,1.656,-1.54472,40.2627,1.5708,-0.2468
bus,6f667855-3395-4029-a0d7-2d80867a71c3,dynamic,-45.2622,-5.17296,-0.88179,3.052,10.908,3.521,-2.89624,45.5654,1.5708,-3.0278
pedestrian,7c47e963-11d0-49ee-9b10-46968243acee,dynamic,16.4938,-3.69185,-1.02335,0.91,0.962,1.794,1.56873,16.9329,1.5708,-0.2202
truck,9f44f6a3-07fa-4547-b670-86d7f359a27e,dynamic,-6.36753,-17.065,-1.77438,2.131,4.957,2.0,0.127512,18.3005,1.5708,-1.9279
pedestrian,aaebcceb-e1c9-424d-90cb-29b1efac7f54,dynamic,-26.4393,-20.0265,-2.00958,0.716,1.092,1.951,-3.00519,33.2285,1.5708,-2.4933
pedestrian,c8342bf7-07d3-4216-8387-c8e885078cc7,dynamic,-5.46127,-9.40712,-1.5845,0.763,1.148,1.869,-1.41397,10.9923,1.5708,-2.0968
car,d9c2c459-dc82-49a8-978e-4dbcb6b4d62b,dynamic,-59.0154,-26.0261,-2.79642,1.736,4.624,1.639,0.0438599,64.56,1.5708,-2.7262
truck,ecd243e8-55a3-4227-8931-ee53ece325c2,dynamic,25.6105,-4.25388,-0.699458,2.193,5.627,1.85,-1.53948,25.9708,1.5708,-0.1646
bus,edc579f6-be07-4248-8607-f5be86282812,dynamic,-77.9364,-23.8027,-1.76412,2.989,12.598,3.485,0.773506,81.5093,1.5708,-2.8452
car,ef38865b-219e-447f-8e91-7c4b67ed16cc,dynamic,-30.5384,-17.1649,-2.22302,2.038,4.932,1.524,0.0900467,35.1023,1.5708,-2.6295
pedestrian,f07073d2-e5e3-42ab-b4df-2e8fa83ec115,dynamic,-29.6313,-3.95738,-1.4827,0.78,1.181,2.0,-2.9895,29.9311,1.5708,-3.0088
car,f8efcceb-8e22-461e-9c52-13b577a93a9f,dynamic,12.5288,-3.91846,-1.06732,2.135,4.727,1.793,-1.59665,13.1706,1.5708,-0.3031
pedestrian,0b8e35c3-52b0-4e94-b073-f01aa131bab7,dynamic,-27.878,1.08681,-1.13919,0.933,1.237,1.945,0.123801,27.9224,1.5708,3.1026
bus,0d13663c-cc0f-411e-b49e-17f5cf83f12c,dynamic,-38.0372,4.5581,-0.219795,3.219,13.687,3.474,0.148383,38.31,1.5708,3.0223
other vehicle,3a3e5bcc-bf0a-43b9-8dcd-2828daa9d9b8,dynamic,13.9917,7.24165,-0.801797,0.768,2.15,1.166,-1.57455,15.775,1.5708,0.4776
car,6ac93ece-1af5-45e2-98aa-65a17fa0d007,dynamic,23.9741,7.22416,-0.462268,2.047,4.683,1.571,1.56704,25.0432,1.5708,0.2927
pedestrian,093a2826-01f3-4823-89b2-f78f867f1999,dynamic,13.6401,-6.4227,-1.21705,0.965,0.856,2.0,0.194444,15.1256,1.5708,-0.4401
bus,0c6d457f-515b-4791-afb9-101f29b36ec9,dynamic,-77.9025,-23.6986,-1.92559,3.108,12.795,3.878,0.773155,81.4502,1.5708,-2.8463
car,202f0a3c-9648-4995-b93f-319cfdc3fce2,dynamic,5.89394,-3.92499,-1.28208,2.242,5.547,1.852,-1.59962,7.1964,1.5708,-0.5875
car,2aee3322-52ac-484d-90e0-1bcbe5af5749,dynamic,-30.5068,-17.1954,-2.24515,2.09,4.987,1.592,0.0862125,35.0911,1.5708,-2.6283
car,2db5356f-107e-463a-8418-d03c5ca48b0e,dynamic,1.06961,-8.76565,-1.62477,2.11,4.827,1.528,-1.45976,8.9789,1.5708,-1.4494
car,421ffad6-e0d4-4b19-9c35-fde07805d435,dynamic,12.4367,-3.93803,-1.17191,2.242,4.748,1.861,-1.59962,13.0978,1.5708,-0.3067
car,52986ba1-3665-4b19-83ca-75fde0feefcd,dynamic,-59.2998,-26.0475,-2.89003,2.196,4.679,1.7,0.0165058,64.8328,1.5708,-2.7277
truck,5e71da0e-3862-4331-8a51-d7841fd6b06c,dynamic,25.5632,-4.30537,-0.82075,2.41,5.729,2.085,-1.56465,25.9362,1.5708,-0.1669
car,62995f71-9213-44e2-80e1-b927a1ffc86a,dynamic,-3.71643,-17.7441,-1.74251,2.242,4.922,1.908,-3.01373,18.2127,1.5708,-1.7773
pedestrian,6a8eb643-12a8-41e2-96bd-b32b6a9b36dd,dynamic,-5.62459,-9.45272,-1.64293,0.77,1.055,1.835,-1.03456,11.1216,1.5708,-2.1075
pedestrian,757b1936-c57e-4534-b5b7-48b40bdd1cac,dynamic,16.5567,-3.60932,-1.04718,0.784,0.979,1.794,1.08507,16.9779,1.5708,-0.2146
truck,7d6dc724-90b4-4fcd-b7ac-4a2744c7853d,dynamic,-9.19487,-17.0409,-1.68124,2.458,5.96,2.245,0.075579,19.4362,1.5708,-2.0656
car,9ad90cdb-0e30-4ab5-a55e-4ca1dc6fa72b,dynamic,39.2283,-9.93987,-0.850019,2.207,4.837,1.783,-1.58318,40.4769,1.5708,-0.2482
pedestrian,bb8997c8-e56d-42cc-9149-d8a9fff3fd9f,dynamic,-29.7736,-3.95648,-1.50074,0.813,1.081,2.0,-3.08361,30.0728,1.5708,-3.0095
truck,c07668ca-b32d-493e-b6a2-a57a0db3e09c,dynamic,-59.5393,-20.308,-2.40659,2.668,6.052,2.108,0.0687796,62.9534,1.5708,-2.8129
bus,d589e58f-5eba-48f3-9a78-f92bb317a609,dynamic,-45.2895,-5.5125,-0.897495,3.276,11.293,3.781,-2.87444,45.6326,1.5708,-3.0205
truck,e673a5b0-9b57-4ccd-adcd-abadff17559e,dynamic,-6.38832,-17.0417,-1.77454,2.108,5.083,2.078,0.110436,18.286,1.5708,-1.9294
bus,3d0e0baf-38f6-467f-9914-8647acb21040,dynamic,-38.3422,5.28819,-0.217777,3.236,13.969,3.647,0.152915,38.7058,1.5708,3.0045
pedestrian,a0f29346-cc9a-4b46-9fb1-29d2b36ac003,dynamic,-27.8218,1.12928,-1.26206,0.68,0.883,1.85,0.134787,27.8733,1.5708,3.101
car,f8534667-90f9-4772-ace8-9c513fd8f6a6,dynamic,23.9639,7.28022,-0.460119,2.078,4.591,1.669,1.55935,25.0496,1.5708,0.2949
