label,trackerID,state,c_x,c_y,c_z,l_x,l_y,l_z,yaw,radius,polar angle,azimuth angle
car,032a75d1-9509-4703-8463-c21c91f57d36,static,27.3094,-17.2491,-1.50009,2.278,4.962,1.604,-0.972104,32.3355,1.5708,-0.5633
car,063f871d-8491-4b0c-a30c-acc10282afe6,static,55.5409,-0.162858,-0.30326,1.937,4.127,1.731,-3.00083,55.542,1.5708,-0.0029
car,1dad2563-2c89-4905-a0ec-7dd66b8e9c3e,static,47.6158,-17.1685,-1.11695,1.864,4.301,1.506,-1.93803,50.6287,1.5708,-0.3461
car,202f0a3c-9648-4995-b93f-319cfdc3fce2,static,-25.5344,-3.80962,-1.65551,2.242,5.547,1.852,-1.56614,25.8701,1.5708,-2.9935
pedestrian,256de952-9950-4976-b70a-16b64fa57263,static,15.3727,-4.22156,-1.57906,0.707,0.796,1.074,-0.136168,16.0198,1.5708,-0.268
car,3e13a085-993c-42d4-8e72-7694841d5a96,static,46.1393,-7.87847,-0.849474,2.051,4.759,1.603,-1.89414,46.8148,1.5708,-0.1691
car,406534fa-6cc8-4e5f-a0ae-a203d6e4e79a,static,-1.98473,-27.419,-2.21689,2.184,4.944,2.041,1.7142,27.58,1.5708,-1.6431
car,421ffad6-e0d4-4b19-9c35-fde07805d435,static,-19.0207,-3.60844,-1.57317,2.242,4.748,1.861,-1.56614,19.4238,1.5708,-2.9541
car,49fee320-1a33-4653-b0b5-b5b2745902f7,static,15.3259,-8.08307,-0.87736,2.384,5.417,2.37,1.62684,17.349,1.5708,-0.4853
truck,5e71da0e-3862-4331-8a51-d7841fd6b06c,static,-5.86906,-3.54381,-1.27645,2.41,5.729,2.085,-1.53119,6.9738,1.5708,-2.5984
car,686cd3ce-12a2-4520-a291-4f6c59cc218b,static,9.74012,-19.0634,-1.87233,1.897,3.881,1.601,-1.44486,21.4893,1.5708,-1.0984
pedestrian,757b1936-c57e-4534-b5b7-48b40bdd1cac,static,-15.5621,-3.78466,-1.51339,0.784,0.979,1.794,2.37275,16.087,1.5708,-2.903
car,77343300-9fb3-479a-9c42-ead19036d8d4,static,10.7838,-29.2237,-2.3144,2.101,4.959,1.642,-1.49728,31.2357,1.5708,-1.2173
car,7dbd6092-34e7-4039-b16e-842491c79705,static,15.7972,-18.2349,-1.74911,2.081,4.693,1.544,1.66178,24.1893,1.5708,-0.8569
car,9ad90cdb-0e30-4ab5-a55e-4ca1dc6fa72b,static,8.14769,-8.73039,-1.37784,2.207,4.837,1.783,-1.54972,12.0209,1.5708,-0.8199
car,a0d6cc52-477a-4cde-8f58-b902c3c1ea0c,static,27.7552,-20.0988,-1.6557,2.065,4.732,1.641,-0.980651,34.3082,1.5708,-0.6267
truck,a3b5f694-6b99-4fb6-a9f8-b341985162d8,static,-2.46099,-24.7823,-2.17723,2.368,5.939,2.0,1.7142,24.9992,1.5708,-1.6698
car,aa8493d0-c01d-41d0-bccf-dd54e2f2c21b,static,-3.61773,-19.5131,-1.89658,2.179,4.971,1.971,1.60935,19.936,1.5708,-1.7541
other vehicle,ad6ab41c-ca66-4f47-ba3a-46f505668867,static,15.3134,-13.6663,-1.54479,0.959,2.333,1.56,1.78408,20.5829,1.5708,-0.7286
car,b2b45df5-87c7-4e96-86f9-bc7f4a001954,static,29.3444,-25.3527,-1.89702,2.057,4.492,1.637,-0.89345,38.8259,1.5708,-0.7125
truck,bb130347-124f-42e6-b5bb-e5ce1b93fb9b,static,46.7699,-14.0,-0.872292,1.821,4.724,1.859,-1.96408,48.8281,1.5708,-0.2908
pedestrian,bb2b24f4-a8a5-4872-97ad-679de0f0d3cf,static,15.6753,-3.13458,-1.14699,0.708,0.681,1.725,3.00541,16.0267,1.5708,-0.1974
car,cee35290-8f46-4412-a0e0-65b2c020d7e8,static,9.56412,-13.8119,-1.49766,2.201,4.941,1.959,-1.46234,16.8667,1.5708,-0.9652
bus,d589e58f-5eba-48f3-9a78-f92bb317a609,static,-74.5733,-22.6987,-1.04052,3.276,11.293,3.781,3.00628,77.9583,1.5708,-2.8461
truck,d803023d-e86c-4b83-9272-c943bb602297,static,10.532,-31.9113,-2.22854,2.243,5.83,2.0,-1.47981,33.6782,1.5708,-1.252
car,fbeb91f7-8995-4154-92d5-6d8640d90775,static,29.3124,-28.0936,-1.89355,1.931,4.649,1.663,-0.980651,40.6455,1.5708,-0.7642
car,063f871d-8491-4b0c-a30c-acc10282afe6,static,55.8871,0.768908,-0.164056,1.937,4.127,1.731,-3.00057,55.8926,1.5708,0.0138
pedestrian,0bb9f659-0bc8-4b11-9783-f0776fe0f90c,static,27.0087,4.92491,-0.529282,0.602,0.577,1.689,0.343312,27.4591,1.5708,0.1804
car,6583dc77-58f7-484c-be93-380e9b35078b,static,59.8212,0.27222,0.12922,2.132,4.44,2.387,0.108941,59.822,1.5708,0.0046
car,b66cb242-2c3f-411d-93b9-869a8b82b5fb,static,-7.38454,13.4071,-0.219152,2.205,4.83,1.969,-1.44344,15.3078,1.5708,2.0742
pedestrian,e37a590b-e7b4-42f0-9157-9ef6a26b970d,static,27.0891,2.6316,-0.623377,0.873,0.848,2.114,-1.28817,27.2238,1.5708,0.0968
car,f15faca5-fd65-44a8-8b5a-c4fa58774339,static,-3.55833,33.7564,1.20245,2.308,4.835,2.0,0.0646667,33.9647,1.5708,1.6758
car,f8534667-90f9-4772-ace8-9c513fd8f6a6,static,-7.41708,8.01332,-0.748862,2.078,4.591,1.669,1.59329,10.9447,1.5708,2.3176
