label,trackerID,state,c_x,c_y,c_z,l_x,l_y,l_z,yaw,radius,polar angle,azimuth angle
car,22321680-6e25-4c33-b098-812e7989c3d0,dynamic,-37.1396,-30.0787,-0.788737,1.857,4.577,1.529,-3.10035,47.7985,1.5708,-2.4609
bus,6f667855-3395-4029-a0d7-2d80867a71c3,dynamic,13.5368,-4.08657,-0.376649,3.052,10.908,3.521,-1.63045,14.1452,1.5708,-0.2932
pedestrian,882d8ca8-1ee8-40d7-9c00-e27af349acd5,dynamic,-3.87362,-13.1026,-0.732359,0.805,1.177,1.783,1.71953,13.6828,1.5708,-1.8582
pedestrian,adcfdb39-9ce5-41c2-a5fa-08656d46bfb8,dynamic,7.04185,-7.91739,-0.752308,0.896,1.004,1.639,1.48863,10.6226,1.5708,-0.8439
bus,be1717e5-994a-4cb4-85a7-8f683eb54245,dynamic,-22.5023,-55.8373,0.717591,3.08,11.265,3.482,2.95856,60.2053,1.5708,-1.9539
pedestrian,e53c2c1d-08bb-4f74-acc1-3ddf558f7eb9,dynamic,8.41107,-6.02916,-0.696392,0.823,1.079,1.91,1.48863,10.3722,1.5708,-0.6219
pedestrian,f162ffdc-87c9-4228-89f8-d925b3ad8aaa,dynamic,9.63544,-6.74983,-0.702014,0.847,1.03,1.771,1.43836,11.7854,1.5708,-0.6111
truck,f9c60578-340e-4574-95cf-441369036118,dynamic,-36.7425,-16.3727,-1.00216,1.903,4.367,1.704,-0.0744723,40.2378,1.5708,-2.7224
pedestrian,0a751ca9-1f95-4ce2-9217-9cc34a73e699,dynamic,5.88957,15.2893,-0.832166,0.858,1.08,1.794,1.54955,16.4056,1.5708,1.2031
car,12f001e8-c995-4538-b2be-75455eb85547,dynamic,-4.8037,10.951,-1.04291,2.056,4.867,1.791,1.54728,12.0036,1.5708,1.9842
car,310b2832-91f3-418a-ab4b-2262574a48f1,dynamic,51.538,9.48891,-0.0102762,2.329,5.644,2.305,1.51237,52.4042,1.5708,0.1821
car,3ca6697a-cb8a-4d01-a2db-234d88eabaf7,dynamic,-30.2251,11.8156,-1.36254,2.019,4.67,1.762,1.48968,32.4811,1.5708,2.7689
truck,43249cb5-71b6-4efc-9f7e-4385268c085d,dynamic,39.4019,30.9772,-0.605108,2.471,5.883,2.275,1.51499,50.1245,1.5708,0.6663
pedestrian,4851336a-140f-4575-9d51-714e59086b8b,dynamic,22.5169,11.2196,-0.950558,0.735,1.015,1.543,-1.56534,25.1753,1.5708,0.4623
pedestrian,a4cd2cb0-7ee8-44c7-9883-975d6e1a887b,dynamic,-10.4649,13.8067,-1.05856,0.831,1.057,1.742,-1.57791,17.3568,1.5708,2.2194
pedestrian,a9ded3c7-1976-4f96-ad40-856f75e45880,dynamic,-9.94838,14.3422,-0.989592,0.882,1.118,1.985,-1.57791,17.4828,1.5708,2.1772
pedestrian,aaebcceb-e1c9-424d-90cb-29b1efac7f54,dynamic,20.6774,13.2818,-0.887308,0.716,1.092,1.951,-1.56534,24.5916,1.5708,0.571
pedestrian,ac038d18-eba0-40ba-b15c-c818a51dc2f4,dynamic,21.9049,11.8422,-0.889669,0.818,1.125,1.739,-1.56534,24.9169,1.5708,0.4956
pedestrian,bee68a94-6ce6-4505-ba7f-ceff67ee9f8c,dynamic,21.0893,14.1346,-0.894011,0.743,1.152,1.745,-1.56534,25.4036,1.5708,0.5905
cyclist,c4a3d264-4460-4e74-aad4-93a751aee447,dynamic,28.8639,10.9495,-0.585907,0.805,2.011,1.824,1.65043,30.8765,1.5708,0.3626
car,ef38865b-219e-447f-8e91-7c4b67ed16cc,dynamic,36.6584,9.84297,-0.633711,2.038,4.932,1.524,1.52983,37.9621,1.5708,0.2623
pedestrian,f07073d2-e5e3-42ab-b4df-2e8fa83ec115,dynamic,4.09587,15.136,-0.775172,0.78,1.181,2.0,-1.54963,15.6995,1.5708,1.3065
pedestrian,f49ee87b-8bb0-4147-94c9-a52e3dbae9b7,dynamic,33.3015,7.4592,-0.490059,0.878,1.122,2.028,1.56368,34.1302,1.5708,0.2204
pedestrian,fa7fb1e0-bddd-4326-a7a9-cfa1e01da697,dynamic,20.9365,12.5908,-0.766618,0.821,1.12,1.78,-1.56534,24.4429,1.5708,0.5414
