label,trackerID,state,c_x,c_y,c_z,l_x,l_y,l_z,yaw,radius,polar angle,azimuth angle
bus,079913c7-edd6-488f-8485-b3ec9098142a,static,8.65477,-56.6102,0.636784,3.015,11.215,3.203,2.96053,57.2715,1.5708,-1.4191
car,22321680-6e25-4c33-b098-812e7989c3d0,static,-16.7157,-29.9375,-0.540724,1.857,4.577,1.529,-3.11584,34.2923,1.5708,-2.08
car,292784a7-bc40-432d-a840-9545e70742e4,static,-27.5243,-15.7937,-0.851493,1.772,4.063,1.532,-0.29172,31.7451,1.5708,-2.6207
car,37f4ec46-5a12-45d4-906b-b102550c09d1,static,-21.7254,-15.8325,-0.899175,1.929,3.788,1.58,-0.0899596,26.8974,1.5708,-2.5118
pedestrian,495ece81-4c0d-4c76-a4d8-d1c59712fb8c,static,18.8167,-18.2553,-0.558921,0.862,0.92,1.945,0.0576338,26.2228,1.5708,-0.7703
bus,5b502909-ed13-4ab8-8625-841b1154e76c,static,35.2093,-50.8291,1.05016,3.03,11.448,3.537,0.216695,61.8417,1.5708,-0.965
bus,6f667855-3395-4029-a0d7-2d80867a71c3,static,34.3591,-4.82797,0.00229194,3.052,10.908,3.521,-1.64592,34.6966,1.5708,-0.1396
car,7ca21133-3a8c-434e-b64a-2d9de96a2e3b,static,-18.7824,-16.1702,-0.867019,1.813,4.178,1.528,-0.124866,24.7993,1.5708,-2.4308
car,7fb0f5d0-c09e-4b9c-b69f-c60b6d545c37,static,-13.5604,-16.3334,-0.839504,1.786,4.116,1.403,-0.0899596,21.2455,1.5708,-2.2637
pedestrian,882d8ca8-1ee8-40d7-9c00-e27af349acd5,static,16.9202,-13.4907,-0.558976,0.805,1.177,1.783,1.70406,21.6473,1.5708,-0.6731
pedestrian,88b59937-2530-403d-8439-7449868dfaa5,static,17.8381,-15.4421,-0.355916,0.915,1.064,2.0,2.20358,23.5962,1.5708,-0.7135
car,89489387-71c8-4e74-b445-ffe1e35b0cc4,static,-10.6516,-16.8151,-0.655502,1.934,4.012,1.633,3.06909,19.9157,1.5708,-2.1355
bus,9da2e48f-0229-4e0c-98c8-63d73f46714d,static,36.9933,-73.6646,1.21605,2.958,12.63,3.132,-0.130277,82.4406,1.5708,-1.1054
bus,bbe5a8f9-8e2b-4ca3-b45f-429c891d5c5f,static,45.9082,-57.8593,1.24851,3.209,12.293,2.98,-0.122772,73.8703,1.5708,-0.9001
car,d6e77713-a45d-4777-88d4-69180b2b9d1e,static,-7.68193,-16.9928,-0.723706,1.898,4.66,1.602,-0.14232,18.6626,1.5708,-1.9954
pedestrian,e53c2c1d-08bb-4f74-acc1-3ddf558f7eb9,static,31.6159,-6.69848,-0.551726,0.823,1.079,1.91,1.47316,32.3224,1.5708,-0.2088
pedestrian,f162ffdc-87c9-4228-89f8-d925b3ad8aaa,static,32.8183,-7.64408,-0.565165,0.847,1.03,1.771,1.42289,33.7015,1.5708,-0.2288
truck,f9c60578-340e-4574-95cf-441369036118,static,-16.1059,-16.2392,-0.704784,1.903,4.367,1.704,-0.0899596,22.8825,1.5708,-2.3521
pedestrian,ff173676-8c31-4ab6-ae6c-3422998c5b22,static,20.1922,-18.1611,-0.475493,0.884,1.224,2.349,-0.934874,27.162,1.5708,-0.7325
pedestrian,0a751ca9-1f95-4ce2-9217-9cc34a73e699,static,29.5192,13.8161,-0.582429,0.858,1.08,1.794,1.53376,32.5977,1.5708,0.4378
car,12f001e8-c995-4538-b2be-75455eb85547,static,16.0624,10.5844,-0.771968,2.056,4.867,1.791,1.53149,19.2517,1.5708,0.5826
pedestrian,149a8d26-6d9d-4b05-a43d-cceaa490e6ff,static,-18.0693,15.1122,-0.886888,1.031,1.252,2.0,1.51648,23.5725,1.5708,2.4451
pedestrian,39625cf6-6c31-407c-89ca-46b851d448a9,static,-17.9037,16.1413,-0.928518,0.935,1.257,1.836,1.51648,24.1236,1.5708,2.4079
car,3ca6697a-cb8a-4d01-a2db-234d88eabaf7,static,-9.22994,11.8572,-0.993564,2.019,4.67,1.762,1.47389,15.059,1.5708,2.2322
pedestrian,a492317a-dfbf-4a90-a720-663d2d1376ee,static,16.2311,13.7076,-0.683928,0.746,1.033,2.0,1.54161,21.2559,1.5708,0.7013
pedestrian,a4cd2cb0-7ee8-44c7-9883-975d6e1a887b,static,7.54282,13.6213,-0.778044,0.831,1.057,1.742,-1.5937,15.5897,1.5708,1.0651
pedestrian,a9ded3c7-1976-4f96-ad40-856f75e45880,static,7.79506,14.4678,-0.716287,0.882,1.118,1.985,-1.5937,16.4497,1.5708,1.0766
