label,trackerID,state,c_x,c_y,c_z,l_x,l_y,l_z,yaw,radius,polar angle,azimuth angle
pedestrian,0bb5f2d2-e2e4-466a-a3c4-11733e66b72d,dynamic,18.176,-0.26849,-0.899082,0.727,1.145,1.863,-2.27906,18.2002,1.5708,-0.0148
bus,0d13663c-cc0f-411e-b49e-17f5cf83f12c,dynamic,34.6133,-23.3164,0.566758,3.219,13.687,3.474,0.801267,41.7379,1.5708,-0.5928
car,271611b5-6989-4d88-8aa0-9f3220aa9067,dynamic,22.6239,-28.2175,-0.412464,1.969,4.7,1.72,-2.31886,36.1696,1.5708,-0.895
car,310b2832-91f3-418a-ab4b-2262574a48f1,dynamic,32.6611,-15.466,-0.413756,2.329,5.644,2.305,0.798647,36.1402,1.5708,-0.4422
pedestrian,4851336a-140f-4575-9d51-714e59086b8b,dynamic,17.5892,-1.36342,-1.04437,0.735,1.015,1.543,-2.27906,17.6728,1.5708,-0.0774
car,48f69ae4-2059-4bba-9771-53c243fccf70,dynamic,26.7275,-10.4157,-0.836048,2.029,4.347,1.628,0.864278,28.6975,1.5708,-0.3716
pedestrian,4e0c8009-0a87-4ec4-bc7d-e6f90578be1e,dynamic,0.965,-16.4506,-0.757815,0.813,0.709,1.725,-0.577895,16.4963,1.5708,-1.5122
truck,60e08357-e2d2-493f-95c5-71a844770111,dynamic,2.72894,-28.1743,-0.365696,2.169,6.13,2.128,0.805457,28.3085,1.5708,-1.4742
bus,6f667855-3395-4029-a0d7-2d80867a71c3,dynamic,-5.23763,-2.79619,-0.701663,3.052,10.908,3.521,-2.34451,5.9786,1.5708,-2.6512
pedestrian,715063d2-9bac-4da4-8ae0-ddeb1c80cbfd,dynamic,26.8696,-5.60019,-0.731365,0.771,1.077,2.014,0.862528,27.4567,1.5708,-0.2055
pedestrian,ac038d18-eba0-40ba-b15c-c818a51dc2f4,dynamic,17.6362,-1.05695,-0.894651,0.818,1.125,1.739,-2.27906,17.6905,1.5708,-0.0599
pedestrian,ad0f1df3-e90d-4fb5-9dd9-6a73dfa6cf7d,dynamic,12.92,-25.1364,-0.477716,0.808,1.229,1.926,-2.30891,28.2665,1.5708,-1.096
cyclist,c4a3d264-4460-4e74-aad4-93a751aee447,dynamic,7.538,-3.47178,-0.883058,0.805,2.011,1.824,2.94383,8.3459,1.5708,-0.4316
car,d9c2c459-dc82-49a8-978e-4dbcb6b4d62b,dynamic,6.92282,-32.1126,-0.430294,1.736,4.624,1.639,0.769847,32.8532,1.5708,-1.3585
pedestrian,e12bca7f-20bb-44e3-8c93-3785c67ee8e6,dynamic,2.76076,-14.6957,-0.675802,0.858,1.106,1.972,0.815407,14.968,1.5708,-1.3851
car,ef38865b-219e-447f-8e91-7c4b67ed16cc,dynamic,21.2883,-6.04217,-0.975072,2.038,4.932,1.524,0.816107,22.1506,1.5708,-0.2766
pedestrian,0b8e35c3-52b0-4e94-b073-f01aa131bab7,dynamic,18.6119,2.46402,-0.906266,0.933,1.237,1.945,0.90248,18.7962,1.5708,0.1316
pedestrian,0bb5f2d2-e2e4-466a-a3c4-11733e66b72d,dynamic,18.394,0.64391,-0.943435,0.727,1.145,1.863,-2.22654,18.4294,1.5708,0.035
car,12f001e8-c995-4538-b2be-75455eb85547,dynamic,-10.8767,20.1512,-1.19531,2.056,4.867,1.791,0.88608,22.9304,1.5708,2.0657
car,3ca6697a-cb8a-4d01-a2db-234d88eabaf7,dynamic,-30.708,36.0047,-1.36423,2.019,4.67,1.762,0.82848,47.3411,1.5708,2.277
truck,43249cb5-71b6-4efc-9f7e-4385268c085d,dynamic,36.4183,9.06393,-0.995226,2.471,5.883,2.275,0.85379,37.5425,1.5708,0.2439
car,4e11a50f-3579-413f-8385-cebcbea8748b,dynamic,37.6147,28.9364,-1.7643,2.034,5.437,1.667,-0.797124,47.4899,1.5708,0.6557
truck,9f44f6a3-07fa-4547-b670-86d7f359a27e,dynamic,38.3972,11.0394,-1.19639,2.131,4.957,2.0,0.90615,39.9705,1.5708,0.28
pedestrian,a4cd2cb0-7ee8-44c7-9883-975d6e1a887b,dynamic,-8.09005,21.672,-1.11487,0.831,1.057,1.742,-2.23911,23.1596,1.5708,1.9281
pedestrian,a9ded3c7-1976-4f96-ad40-856f75e45880,dynamic,-7.14989,21.9496,-0.98807,0.882,1.118,1.985,-2.23911,23.1059,1.5708,1.8857
pedestrian,aaebcceb-e1c9-424d-90cb-29b1efac7f54,dynamic,17.7654,1.55877,-0.927328,0.716,1.092,1.951,-2.22654,17.8577,1.5708,0.0875
pedestrian,bee68a94-6ce6-4505-ba7f-ceff67ee9f8c,dynamic,18.2164,1.834,-0.952371,0.743,1.152,1.745,-2.22654,18.3332,1.5708,0.1003
pedestrian,c8342bf7-07d3-4216-8387-c8e885078cc7,dynamic,30.906,5.75387,-1.1141,0.763,1.148,1.869,-0.636904,31.4568,1.5708,0.1841
pedestrian,f07073d2-e5e3-42ab-b4df-2e8fa83ec115,dynamic,4.67303,11.7258,-0.922241,0.78,1.181,2.0,2.50154,12.6563,1.5708,1.1916
pedestrian,f49ee87b-8bb0-4147-94c9-a52e3dbae9b7,dynamic,-1.97602,10.4857,-1.02543,0.878,1.122,2.028,0.90248,10.7194,1.5708,1.7571
pedestrian,fa7fb1e0-bddd-4326-a7a9-cfa1e01da697,dynamic,17.1836,1.06246,-0.953942,0.821,1.12,1.78,-2.22654,17.2428,1.5708,0.0618
