label,trackerID,state,c_x,c_y,c_z,l_x,l_y,l_z,yaw,radius,polar angle,azimuth angle
car,22321680-6e25-4c33-b098-812e7989c3d0,dynamic,-44.346,-29.8443,-0.70829,1.857,4.577,1.529,-3.10334,53.4579,1.5708,-2.5492
car,271611b5-6989-4d88-8aa0-9f3220aa9067,dynamic,44.3058,-6.72103,-0.0761308,1.969,4.7,1.72,-1.60779,44.8127,1.5708,-0.1505
bus,6f667855-3395-4029-a0d7-2d80867a71c3,dynamic,6.31648,-3.9745,-0.546691,3.052,10.908,3.521,-1.63344,7.4829,1.5708,-0.5616
pedestrian,adcfdb39-9ce5-41c2-a5fa-08656d46bfb8,dynamic,-1.1182,-8.19318,-0.833895,0.896,1.004,1.639,1.48564,8.3111,1.5708,-1.7064
pedestrian,e53c2c1d-08bb-4f74-acc1-3ddf558f7eb9,dynamic,0.099438,-5.90466,-0.746241,0.823,1.079,1.91,1.48564,5.9525,1.5708,-1.554
pedestrian,0b8e35c3-52b0-4e94-b073-f01aa131bab7,dynamic,28.5409,14.4022,-0.716584,0.933,1.237,1.945,1.56122,31.9769,1.5708,0.4673
pedestrian,0bb5f2d2-e2e4-466a-a3c4-11733e66b72d,dynamic,16.2876,13.0414,-0.837806,0.727,1.145,1.863,-1.5678,20.8822,1.5708,0.6752
bus,0d13663c-cc0f-411e-b49e-17f5cf83f12c,dynamic,77.6338,4.52822,1.0846,3.219,13.687,3.474,1.51253,77.7733,1.5708,0.0583
car,12f001e8-c995-4538-b2be-75455eb85547,dynamic,-12.0819,11.0923,-1.22497,2.056,4.867,1.791,1.54482,16.4472,1.5708,2.3989
car,310b2832-91f3-418a-ab4b-2262574a48f1,dynamic,44.2898,9.5025,-0.237856,2.329,5.644,2.305,1.50991,45.2983,1.5708,0.2113
car,3ca6697a-cb8a-4d01-a2db-234d88eabaf7,dynamic,-37.5568,12.0151,-1.52538,2.019,4.67,1.762,1.48722,39.4614,1.5708,2.832
truck,43249cb5-71b6-4efc-9f7e-4385268c085d,dynamic,32.1948,31.0154,-0.951914,2.471,5.883,2.275,1.51253,44.7143,1.5708,0.7667
pedestrian,4851336a-140f-4575-9d51-714e59086b8b,dynamic,16.9406,11.3931,-1.06014,0.735,1.015,1.543,-1.5678,20.4429,1.5708,0.5921
car,48f69ae4-2059-4bba-9771-53c243fccf70,dynamic,36.4428,9.80835,-0.68715,2.029,4.347,1.628,1.57554,37.7459,1.5708,0.2629
pedestrian,aaebcceb-e1c9-424d-90cb-29b1efac7f54,dynamic,15.0776,13.4622,-1.16877,0.716,1.092,1.951,-1.5678,20.2467,1.5708,0.7289
pedestrian,ac038d18-eba0-40ba-b15c-c818a51dc2f4,dynamic,16.2367,11.9789,-0.998517,0.818,1.125,1.739,-1.5678,20.202,1.5708,0.6356
pedestrian,bee68a94-6ce6-4505-ba7f-ceff67ee9f8c,dynamic,15.3118,14.3444,-0.988862,0.743,1.152,1.745,-1.5678,21.0045,1.5708,0.7528
cyclist,c4a3d264-4460-4e74-aad4-93a751aee447,dynamic,20.0742,10.7664,-0.800675,0.805,2.011,1.824,1.7876,22.7932,1.5708,0.4923
car,ef38865b-219e-447f-8e91-7c4b67ed16cc,dynamic,29.4102,9.8894,-0.848331,2.038,4.932,1.524,1.52737,31.04,1.5708,0.3244
pedestrian,f07073d2-e5e3-42ab-b4df-2e8fa83ec115,dynamic,-2.07573,14.9932,-0.985808,0.78,1.181,2.0,-1.55209,15.1683,1.5708,1.7084
pedestrian,f49ee87b-8bb0-4147-94c9-a52e3dbae9b7,dynamic,21.2786,7.71689,-0.790973,0.878,1.122,2.028,1.56122,22.6485,1.5708,0.3479
pedestrian,fa7fb1e0-bddd-4326-a7a9-cfa1e01da697,dynamic,15.2161,12.6239,-0.978219,0.821,1.12,1.78,-1.5678,19.7952,1.5708,0.6926
