label,trackerID,state,c_x,c_y,c_z,l_x,l_y,l_z,yaw,radius,polar angle,azimuth angle
pedestrian,0b8e35c3-52b0-4e94-b073-f01aa131bab7,dynamic,-14.1126,-1.67545,-0.824288,0.933,1.237,1.945,0.109471,14.2356,1.5708,-3.0234
pedestrian,0bb5f2d2-e2e4-466a-a3c4-11733e66b72d,dynamic,-13.4286,-17.7336,-0.399136,0.727,1.145,1.863,-3.01955,22.2479,1.5708,-2.2189
bus,0d13663c-cc0f-411e-b49e-17f5cf83f12c,dynamic,-22.7419,-9.01541,-0.250965,3.219,13.687,3.474,0.141767,24.465,1.5708,-2.7642
car,2e2a9c43-c578-47b4-be51-6c6f067ebab7,dynamic,10.033,-17.8535,-0.37735,2.253,4.371,1.737,-3.011,20.4829,1.5708,-1.0588
car,310b2832-91f3-418a-ab4b-2262574a48f1,dynamic,-15.4046,-31.8291,-0.179645,2.329,5.644,2.305,0.0581528,35.3614,1.5708,-2.0215
car,3c40c426-9bd7-417b-8289-209ad1043884,dynamic,15.0104,-9.11046,-0.81833,1.934,4.831,1.513,-1.4573,17.5779,1.5708,-0.5455
truck,43249cb5-71b6-4efc-9f7e-4385268c085d,dynamic,4.60682,-17.2437,-0.318435,2.471,5.883,2.275,0.0607733,17.8513,1.5708,-1.3097
pedestrian,4851336a-140f-4575-9d51-714e59086b8b,dynamic,-15.3225,-18.5193,-0.78092,0.735,1.015,1.543,-3.01955,24.049,1.5708,-2.262
car,4e11a50f-3579-413f-8385-cebcbea8748b,dynamic,19.8236,-4.29032,-0.840673,2.034,5.437,1.667,-1.59027,20.3,1.5708,-0.2131
pedestrian,68c40ca3-988b-4565-83af-5af9bd0c6c90,dynamic,-13.7774,-21.9424,-0.459578,0.83,1.072,1.812,-3.11276,25.9133,1.5708,-2.1315
pedestrian,715063d2-9bac-4da4-8ae0-ddeb1c80cbfd,dynamic,-12.8414,-12.2118,-0.52535,0.771,1.077,2.014,0.122044,17.7287,1.5708,-2.3813
truck,9f44f6a3-07fa-4547-b670-86d7f359a27e,dynamic,7.42858,-17.2886,-0.451827,2.131,4.957,2.0,0.113142,18.8224,1.5708,-1.165
pedestrian,aaebcceb-e1c9-424d-90cb-29b1efac7f54,dynamic,-13.2763,-17.062,-0.5782,0.716,1.092,1.951,-3.01955,21.6265,1.5708,-2.2321
pedestrian,ac038d18-eba0-40ba-b15c-c818a51dc2f4,dynamic,-14.3764,-17.6627,-0.516885,0.818,1.125,1.739,-3.01955,22.7798,1.5708,-2.254
pedestrian,bee68a94-6ce6-4505-ba7f-ceff67ee9f8c,dynamic,-12.6032,-17.375,-0.57788,0.743,1.152,1.745,-3.01955,21.4724,1.5708,-2.1983
pedestrian,c8342bf7-07d3-4216-8387-c8e885078cc7,dynamic,5.37309,-11.1734,-0.736118,0.763,1.148,1.869,-1.43008,12.42,1.5708,-1.1226
truck,ecd243e8-55a3-4227-8931-ee53ece325c2,dynamic,39.557,-5.01359,-0.263011,2.193,5.627,1.85,-1.55537,39.8743,1.5708,-0.1261
car,ef38865b-219e-447f-8e91-7c4b67ed16cc,dynamic,-16.7804,-17.0035,-0.875174,2.038,4.932,1.524,0.0756159,23.9054,1.5708,-2.3496
pedestrian,f07073d2-e5e3-42ab-b4df-2e8fa83ec115,dynamic,-15.5191,-0.293924,-1.0119,0.78,1.181,2.0,-3.00383,15.5548,1.5708,-3.1227
car,f8efcceb-8e22-461e-9c52-13b577a93a9f,dynamic,26.4923,-4.46613,-0.614208,2.135,4.727,1.793,-1.61243,26.8731,1.5708,-0.167
pedestrian,fa7fb1e0-bddd-4326-a7a9-cfa1e01da697,dynamic,-14.0464,-16.5986,-0.519487,0.821,1.12,1.78,-3.01955,21.7505,1.5708,-2.2731
other vehicle,3a3e5bcc-bf0a-43b9-8dcd-2828daa9d9b8,dynamic,28.0966,6.67197,-1.06677,0.768,2.15,1.166,-1.59163,28.8976,1.5708,0.2331
car,6ac93ece-1af5-45e2-98aa-65a17fa0d007,dynamic,38.0891,6.5065,-0.720377,2.047,4.683,1.571,1.54997,38.6475,1.5708,0.1692
bus,6f667855-3395-4029-a0d7-2d80867a71c3,dynamic,-32.2727,0.800827,-0.499435,3.052,10.908,3.521,-2.96419,32.2865,1.5708,3.1168
pedestrian,0094a75a-2b27-47b5-9d7a-2a4a2638e341,dynamic,-14.1038,-16.4458,-0.71072,0.612,0.797,1.877,-3.09027,21.6769,1.5708,-2.2797
pedestrian,053c474a-caa3-4468-addb-176e13c93b4c,dynamic,-14.4289,-17.8579,-0.560668,0.636,0.766,1.904,-3.06999,22.9655,1.5708,-2.2504
pedestrian,0f7f0c58-06af-4995-af20-ad53a8672d9a,dynamic,-12.8604,-12.2416,-0.658626,0.809,0.963,1.849,-0.0289534,17.7674,1.5708,-2.3808
car,202f0a3c-9648-4995-b93f-319cfdc3fce2,dynamic,19.8831,-4.36586,-0.808876,2.242,5.547,1.852,-1.6154,20.3728,1.5708,-0.2161
pedestrian,291ec87e-4b02-48df-8111-4365a49c5209,dynamic,-13.2672,-16.9513,-0.526625,0.688,0.689,2.0,-3.05254,21.5324,1.5708,-2.2349
pedestrian,2a773637-b932-4606-be9c-1bfbfe0e68cd,dynamic,-13.4549,-17.7539,-0.580583,0.585,0.723,1.862,-3.05254,22.2839,1.5708,-2.2193
car,2aee3322-52ac-484d-90e0-1bcbe5af5749,dynamic,-16.7493,-17.0358,-0.895314,2.09,4.987,1.592,0.0717751,23.9073,1.5708,-2.3477
car,2c169144-3de2-4d81-beac-8bd438d51d61,dynamic,-15.9862,-24.4713,-0.732078,2.096,5.138,1.722,0.0717751,29.2393,1.5708,-2.1495
car,2db5356f-107e-463a-8418-d03c5ca48b0e,dynamic,15.0243,-9.12895,-0.834912,2.11,4.827,1.528,-1.47579,17.6001,1.5708,-0.546
bus,3d0e0baf-38f6-467f-9914-8647acb21040,dynamic,-22.7601,-8.76021,-0.183587,3.236,13.969,3.647,0.124665,24.3885,1.5708,-2.7742
car,421ffad6-e0d4-4b19-9c35-fde07805d435,dynamic,26.3997,-4.49039,-0.717129,2.242,4.748,1.861,-1.6154,26.7885,1.5708,-0.1685
truck,5e71da0e-3862-4331-8a51-d7841fd6b06c,dynamic,39.5085,-5.07151,-0.380752,2.41,5.729,2.085,-1.5805,39.8345,1.5708,-0.1277
car,62995f71-9213-44e2-80e1-b927a1ffc86a,dynamic,10.0628,-18.011,-0.381685,2.242,4.922,1.908,-3.0281,20.635,1.5708,-1.0613
