label,trackerID,state,c_x,c_y,c_z,l_x,l_y,l_z,yaw,radius,polar angle,azimuth angle
pedestrian,0bb5f2d2-e2e4-466a-a3c4-11733e66b72d,dynamic,17.7399,-2.09329,-0.810377,0.727,1.145,1.863,-2.38411,17.8813,1.5708,-0.1175
bus,0d13663c-cc0f-411e-b49e-17f5cf83f12c,dynamic,30.6205,-26.4442,0.506315,3.219,13.687,3.474,0.696221,40.4619,1.5708,-0.7123
car,271611b5-6989-4d88-8aa0-9f3220aa9067,dynamic,18.8592,-30.6462,-0.402631,1.969,4.7,1.72,-2.42391,35.9864,1.5708,-1.0191
car,310b2832-91f3-418a-ab4b-2262574a48f1,dynamic,30.2529,-19.0283,-0.307891,2.329,5.644,2.305,0.693601,35.7409,1.5708,-0.5615
pedestrian,4851336a-140f-4575-9d51-714e59086b8b,dynamic,16.9686,-3.41866,-0.966024,0.735,1.015,1.543,-2.38411,17.3365,1.5708,-0.1988
car,48f69ae4-2059-4bba-9771-53c243fccf70,dynamic,24.8885,-13.347,-0.743007,2.029,4.347,1.628,0.759233,28.2512,1.5708,-0.4922
pedestrian,4e0c8009-0a87-4ec4-bc7d-e6f90578be1e,dynamic,-1.47472,-16.5819,-0.818669,0.813,0.709,1.725,-0.682928,16.6675,1.5708,-1.6595
truck,60e08357-e2d2-493f-95c5-71a844770111,dynamic,-0.97098,-28.4398,-0.454851,2.169,6.13,2.128,0.700411,28.46,1.5708,-1.6049
bus,6f667855-3395-4029-a0d7-2d80867a71c3,dynamic,-6.13922,-2.29744,-0.693936,3.052,10.908,3.521,-2.44956,6.5916,1.5708,-2.7835
pedestrian,715063d2-9bac-4da4-8ae0-ddeb1c80cbfd,dynamic,25.3619,-8.3561,-0.615138,0.771,1.077,2.014,0.757483,26.7101,1.5708,-0.3183
pedestrian,aaebcceb-e1c9-424d-90cb-29b1efac7f54,dynamic,17.2541,-1.03716,-0.794751,0.716,1.092,1.951,-2.38411,17.3035,1.5708,-0.06
pedestrian,ac038d18-eba0-40ba-b15c-c818a51dc2f4,dynamic,17.1981,-2.80786,-0.810642,0.818,1.125,1.739,-2.38411,17.4447,1.5708,-0.1618
pedestrian,ad0f1df3-e90d-4fb5-9dd9-6a73dfa6cf7d,dynamic,9.66128,-26.7171,-0.479508,0.808,1.229,1.926,-2.41396,28.4143,1.5708,-1.2238
pedestrian,bee68a94-6ce6-4505-ba7f-ceff67ee9f8c,dynamic,17.7911,-0.822658,-0.814856,0.743,1.152,1.745,-2.38411,17.8287,1.5708,-0.0462
cyclist,c4a3d264-4460-4e74-aad4-93a751aee447,dynamic,6.33085,-5.03903,-0.866406,0.805,2.011,1.824,2.83879,8.1377,1.5708,-0.6723
car,d9c2c459-dc82-49a8-978e-4dbcb6b4d62b,dynamic,2.78364,-32.8217,-0.512231,1.736,4.624,1.639,0.6648,32.9435,1.5708,-1.4862
pedestrian,e12bca7f-20bb-44e3-8c93-3785c67ee8e6,dynamic,0.343441,-14.833,-0.719845,0.858,1.106,1.972,0.710362,14.8544,1.5708,-1.5476
car,ef38865b-219e-447f-8e91-7c4b67ed16cc,dynamic,19.9424,-8.39504,-0.894675,2.038,4.932,1.524,0.711062,21.6559,1.5708,-0.3984
pedestrian,fa7fb1e0-bddd-4326-a7a9-cfa1e01da697,dynamic,16.5552,-1.43911,-0.828237,0.821,1.12,1.78,-2.38411,16.6383,1.5708,-0.0867
pedestrian,0b8e35c3-52b0-4e94-b073-f01aa131bab7,dynamic,18.0858,0.959858,-0.811371,0.933,1.237,1.945,0.797435,18.1294,1.5708,0.053
car,12f001e8-c995-4538-b2be-75455eb85547,dynamic,-9.28238,21.1249,-1.17286,2.056,4.867,1.791,0.781035,23.1041,1.5708,1.9848
car,3ca6697a-cb8a-4d01-a2db-234d88eabaf7,dynamic,-27.2481,38.9583,-1.36393,2.019,4.67,1.762,0.723434,47.5612,1.5708,2.1811
truck,43249cb5-71b6-4efc-9f7e-4385268c085d,dynamic,36.4146,5.1216,-0.841578,2.471,5.883,2.275,0.748744,36.7826,1.5708,0.1397
car,4e11a50f-3579-413f-8385-cebcbea8748b,dynamic,39.7135,24.6955,-1.52989,2.034,5.437,1.667,-0.902157,46.7907,1.5708,0.5563
truck,9f44f6a3-07fa-4547-b670-86d7f359a27e,dynamic,38.5871,6.87093,-1.02822,2.131,4.957,2.0,0.801105,39.2075,1.5708,0.1762
pedestrian,a4cd2cb0-7ee8-44c7-9883-975d6e1a887b,dynamic,-6.2007,22.1469,-1.07572,0.831,1.057,1.742,-2.34416,23.0237,1.5708,1.8438
pedestrian,a9ded3c7-1976-4f96-ad40-856f75e45880,dynamic,-5.26164,22.2728,-0.94443,0.882,1.118,1.985,-2.34416,22.9053,1.5708,1.8028
pedestrian,bee68a94-6ce6-4505-ba7f-ceff67ee9f8c,dynamic,17.9329,0.062894,-0.860694,0.743,1.152,1.745,-2.33159,17.9537,1.5708,0.0035
pedestrian,c8342bf7-07d3-4216-8387-c8e885078cc7,dynamic,30.8173,3.27196,-0.977164,0.763,1.148,1.869,-0.741937,31.0059,1.5708,0.1058
pedestrian,f07073d2-e5e3-42ab-b4df-2e8fa83ec115,dynamic,5.4329,10.9015,-0.869684,0.78,1.181,2.0,2.39651,12.2113,1.5708,1.1085
pedestrian,f49ee87b-8bb0-4147-94c9-a52e3dbae9b7,dynamic,-1.90687,10.9914,-1.00259,0.878,1.122,2.028,0.797435,11.2005,1.5708,1.7426
