label,trackerID,state,c_x,c_y,c_z,l_x,l_y,l_z,yaw,radius,polar angle,azimuth angle
pedestrian,0b8e35c3-52b0-4e94-b073-f01aa131bab7,dynamic,-5.90538,-3.66281,-0.788789,0.933,1.237,1.945,0.105065,6.9937,1.5708,-2.5864
pedestrian,0bb5f2d2-e2e4-466a-a3c4-11733e66b72d,dynamic,-5.76907,-15.905,-0.79834,0.727,1.145,1.863,-3.02395,16.9378,1.5708,-1.9188
bus,0d13663c-cc0f-411e-b49e-17f5cf83f12c,dynamic,-13.7675,-17.1931,-0.328739,3.219,13.687,3.474,0.111648,22.0285,1.5708,-2.246
car,23c85012-aa30-4b53-ab5c-25c5579e2adc,dynamic,-48.9315,-19.2235,-1.4047,1.932,3.913,1.835,0.0956411,52.5909,1.5708,-2.7673
car,2e2a9c43-c578-47b4-be51-6c6f067ebab7,dynamic,17.9763,-18.0679,-0.319111,2.253,4.371,1.737,-3.0154,25.4892,1.5708,-0.7879
car,310b2832-91f3-418a-ab4b-2262574a48f1,dynamic,-7.51011,-31.9205,-0.480833,2.329,5.644,2.305,0.0537328,32.7956,1.5708,-1.8019
car,3c40c426-9bd7-417b-8289-209ad1043884,dynamic,22.9779,-9.34828,-0.630009,1.934,4.831,1.513,-1.46158,24.8147,1.5708,-0.3864
truck,43249cb5-71b6-4efc-9f7e-4385268c085d,dynamic,12.5635,-17.4325,-0.301802,2.471,5.883,2.275,0.056354,21.4901,1.5708,-0.9463
car,48f69ae4-2059-4bba-9771-53c243fccf70,dynamic,-8.0841,-24.0819,-0.901314,2.029,4.347,1.628,0.119391,25.4186,1.5708,-1.8947
pedestrian,4e0c8009-0a87-4ec4-bc7d-e6f90578be1e,dynamic,-30.6945,-9.99187,-1.38595,0.813,0.709,1.725,-1.32288,32.3096,1.5708,-2.8269
car,4e11a50f-3579-413f-8385-cebcbea8748b,dynamic,27.7968,-4.55206,-0.562028,2.034,5.437,1.667,-1.59451,28.1727,1.5708,-0.1623
truck,60e08357-e2d2-493f-95c5-71a844770111,dynamic,-37.6537,-19.5665,-1.29744,2.169,6.13,2.128,0.0605458,42.4539,1.5708,-2.6624
pedestrian,68c40ca3-988b-4565-83af-5af9bd0c6c90,dynamic,-5.9368,-21.9807,-0.66082,0.83,1.072,1.812,-3.11719,22.7779,1.5708,-1.8346
pedestrian,715063d2-9bac-4da4-8ae0-ddeb1c80cbfd,dynamic,-4.63972,-14.5167,-0.614834,0.771,1.077,2.014,0.117641,15.2525,1.5708,-1.8801
truck,9f44f6a3-07fa-4547-b670-86d7f359a27e,dynamic,15.3803,-17.49,-0.410853,2.131,4.957,2.0,0.108737,23.2943,1.5708,-0.8495
pedestrian,aaebcceb-e1c9-424d-90cb-29b1efac7f54,dynamic,-5.62204,-15.1551,-0.720463,0.716,1.092,1.951,-3.02395,16.1803,1.5708,-1.926
pedestrian,ac038d18-eba0-40ba-b15c-c818a51dc2f4,dynamic,-6.60945,-15.9747,-0.834841,0.818,1.125,1.739,-3.02395,17.3082,1.5708,-1.9631
pedestrian,bee68a94-6ce6-4505-ba7f-ceff67ee9f8c,dynamic,-5.22101,-15.5045,-0.818584,0.743,1.152,1.745,-3.02395,16.3804,1.5708,-1.8956
pedestrian,c8342bf7-07d3-4216-8387-c8e885078cc7,dynamic,11.7239,-12.4908,-0.707831,0.763,1.148,1.869,-1.43436,17.1456,1.5708,-0.8171
bus,edc579f6-be07-4248-8607-f5be86282812,dynamic,-56.3695,-22.6673,-0.621749,2.989,12.598,3.485,0.755052,60.7595,1.5708,-2.7593
car,ef38865b-219e-447f-8e91-7c4b67ed16cc,dynamic,-8.80547,-17.0787,-1.04452,2.038,4.932,1.524,0.0712005,19.2434,1.5708,-2.0468
car,f8efcceb-8e22-461e-9c52-13b577a93a9f,dynamic,34.4599,-4.75903,-0.27852,2.135,4.727,1.793,-1.61667,34.7881,1.5708,-0.1372
pedestrian,fa7fb1e0-bddd-4326-a7a9-cfa1e01da697,dynamic,-6.28477,-14.8381,-0.801388,0.821,1.12,1.78,-3.02395,16.1341,1.5708,-1.9714
bus,6f667855-3395-4029-a0d7-2d80867a71c3,dynamic,-24.7025,2.32771,-0.734241,3.052,10.908,3.521,-3.0068,24.8228,1.5708,3.0476
