label,trackerID,state,c_x,c_y,c_z,l_x,l_y,l_z,yaw,radius,polar angle,azimuth angle
car,22321680-6e25-4c33-b098-812e7989c3d0,dynamic,-44.7898,-29.83,-0.733678,1.857,4.577,1.529,-3.10353,53.8191,1.5708,-2.5541
car,271611b5-6989-4d88-8aa0-9f3220aa9067,dynamic,43.8593,-6.72377,-0.0837553,1.969,4.7,1.72,-1.60798,44.3718,1.5708,-0.1521
bus,6f667855-3395-4029-a0d7-2d80867a71c3,dynamic,5.86945,-3.96588,-0.531659,3.052,10.908,3.521,-1.63363,7.1036,1.5708,-0.5942
pedestrian,adcfdb39-9ce5-41c2-a5fa-08656d46bfb8,dynamic,-1.6505,-8.20737,-0.845188,0.896,1.004,1.639,1.48545,8.4142,1.5708,-1.7692
pedestrian,e53c2c1d-08bb-4f74-acc1-3ddf558f7eb9,dynamic,-0.430454,-5.93349,-0.756127,0.823,1.079,1.91,1.48545,5.9969,1.5708,-1.6432
pedestrian,0b8e35c3-52b0-4e94-b073-f01aa131bab7,dynamic,27.9937,14.3892,-0.714191,0.933,1.237,1.945,1.56103,31.4834,1.5708,0.4748
pedestrian,0bb5f2d2-e2e4-466a-a3c4-11733e66b72d,dynamic,15.9632,13.0447,-0.836411,0.727,1.145,1.863,-1.56799,20.6322,1.5708,0.6851
bus,0d13663c-cc0f-411e-b49e-17f5cf83f12c,dynamic,76.7891,4.49251,1.10613,3.219,13.687,3.474,1.51234,76.9284,1.5708,0.0584
car,12f001e8-c995-4538-b2be-75455eb85547,dynamic,-12.5127,11.1009,-1.22666,2.056,4.867,1.791,1.54463,16.7721,1.5708,2.4159
car,310b2832-91f3-418a-ab4b-2262574a48f1,dynamic,43.8643,9.49989,-0.236851,2.329,5.644,2.305,1.50972,44.8819,1.5708,0.2133
car,3ca6697a-cb8a-4d01-a2db-234d88eabaf7,dynamic,-37.9896,12.0286,-1.52817,2.019,4.67,1.762,1.48703,39.8777,1.5708,2.835
truck,43249cb5-71b6-4efc-9f7e-4385268c085d,dynamic,31.772,31.0154,-0.940269,2.471,5.883,2.275,1.51234,44.4106,1.5708,0.7733
pedestrian,4851336a-140f-4575-9d51-714e59086b8b,dynamic,16.6517,11.4029,-1.05953,0.735,1.015,1.543,-1.56799,20.2096,1.5708,0.6004
car,48f69ae4-2059-4bba-9771-53c243fccf70,dynamic,36.0173,9.80746,-0.686472,2.029,4.347,1.628,1.57535,37.335,1.5708,0.2659
pedestrian,aaebcceb-e1c9-424d-90cb-29b1efac7f54,dynamic,14.7708,13.4705,-1.14281,0.716,1.092,1.951,-1.56799,20.0234,1.5708,0.7394
pedestrian,ac038d18-eba0-40ba-b15c-c818a51dc2f4,dynamic,15.9362,11.9926,-0.997699,0.818,1.125,1.739,-1.56799,19.9695,1.5708,0.6451
pedestrian,bee68a94-6ce6-4505-ba7f-ceff67ee9f8c,dynamic,15.0184,14.3396,-0.986697,0.743,1.152,1.745,-1.56799,20.7882,1.5708,0.7623
cyclist,c4a3d264-4460-4e74-aad4-93a751aee447,dynamic,19.5069,10.744,-0.800709,0.805,2.011,1.824,1.78741,22.2844,1.5708,0.5034
car,ef38865b-219e-447f-8e91-7c4b67ed16cc,dynamic,28.9846,9.88992,-0.848049,2.038,4.932,1.524,1.52718,30.6372,1.5708,0.3288
pedestrian,f07073d2-e5e3-42ab-b4df-2e8fa83ec115,dynamic,-2.40482,14.9694,-0.984323,0.78,1.181,2.0,-1.55228,15.1933,1.5708,1.7301
pedestrian,f49ee87b-8bb0-4147-94c9-a52e3dbae9b7,dynamic,20.4071,7.7357,-0.793644,0.878,1.122,2.028,1.56103,21.8385,1.5708,0.3623
pedestrian,fa7fb1e0-bddd-4326-a7a9-cfa1e01da697,dynamic,14.906,12.6443,-0.974595,0.821,1.12,1.78,-1.56799,19.5708,1.5708,0.7035
