label,trackerID,state,c_x,c_y,c_z,l_x,l_y,l_z,yaw,radius,polar angle,azimuth angle
pedestrian,0b8e35c3-52b0-4e94-b073-f01aa131bab7,dynamic,12.5914,-5.22362,-0.625541,0.933,1.237,1.945,0.370888,13.6463,1.5708,-0.3932
pedestrian,0bb5f2d2-e2e4-466a-a3c4-11733e66b72d,dynamic,12.5407,-9.37297,-0.600235,0.727,1.145,1.863,-2.75813,15.6679,1.5708,-0.6418
bus,0d13663c-cc0f-411e-b49e-17f5cf83f12c,dynamic,13.0186,-31.5661,0.53567,3.219,13.687,3.474,0.32219,34.1495,1.5708,-1.1796
pedestrian,1b1f9231-2215-40f5-8e46-85e80bcb0c9b,dynamic,-2.36029,-34.7068,-0.382881,0.772,1.161,1.807,-2.78798,34.7891,1.5708,-1.6387
car,271611b5-6989-4d88-8aa0-9f3220aa9067,dynamic,2.18822,-35.2934,-0.460008,1.969,4.7,1.72,-2.79793,35.3642,1.5708,-1.5089
car,310b2832-91f3-418a-ab4b-2262574a48f1,dynamic,17.1871,-28.9428,-0.162391,2.329,5.644,2.305,0.319569,33.6617,1.5708,-1.0349
truck,43249cb5-71b6-4efc-9f7e-4385268c085d,dynamic,32.2689,-9.26786,-0.278655,2.471,5.883,2.275,0.32219,33.5746,1.5708,-0.2797
pedestrian,4851336a-140f-4575-9d51-714e59086b8b,dynamic,11.3049,-10.4665,-0.816025,0.735,1.015,1.543,-2.75813,15.4277,1.5708,-0.7469
car,48f69ae4-2059-4bba-9771-53c243fccf70,dynamic,14.413,-21.6082,-0.616348,2.029,4.347,1.628,0.38521,25.9813,1.5708,-0.9826
pedestrian,4e0c8009-0a87-4ec4-bc7d-e6f90578be1e,dynamic,-11.3256,-14.4983,-1.07704,0.813,0.709,1.725,-1.05706,18.4291,1.5708,-2.2339
truck,60e08357-e2d2-493f-95c5-71a844770111,dynamic,-15.3005,-25.6321,-0.714865,2.169,6.13,2.128,0.326381,29.86,1.5708,-2.109
truck,9f44f6a3-07fa-4547-b670-86d7f359a27e,dynamic,34.9723,-8.50597,-0.419364,2.131,4.957,2.0,0.374559,35.9943,1.5708,-0.2386
pedestrian,aaebcceb-e1c9-424d-90cb-29b1efac7f54,dynamic,12.6002,-8.23613,-0.6131,0.716,1.092,1.951,-2.75813,15.0657,1.5708,-0.5789
pedestrian,ac038d18-eba0-40ba-b15c-c818a51dc2f4,dynamic,11.9339,-9.52059,-0.686159,0.818,1.125,1.739,-2.75813,15.2817,1.5708,-0.6734
pedestrian,ad0f1df3-e90d-4fb5-9dd9-6a73dfa6cf7d,dynamic,-4.35839,-29.3455,-0.538171,0.808,1.229,1.926,-2.78798,29.6723,1.5708,-1.7182
pedestrian,bee68a94-6ce6-4505-ba7f-ceff67ee9f8c,dynamic,13.3209,-8.18353,-0.669963,0.743,1.152,1.745,-2.75813,15.6482,1.5708,-0.5509
cyclist,c4a3d264-4460-4e74-aad4-93a751aee447,dynamic,-1.49436,-10.045,-0.897313,0.805,2.011,1.824,2.64266,10.1951,1.5708,-1.7185
pedestrian,c8342bf7-07d3-4216-8387-c8e885078cc7,dynamic,26.7412,-8.28374,-0.605129,0.763,1.148,1.869,-1.16857,28.0014,1.5708,-0.3004
