label,trackerID,state,c_x,c_y,c_z,l_x,l_y,l_z,yaw,radius,polar angle,azimuth angle
truck,341e7f41-51a5-4059-9cff-c526167193e8,static,55.1222,-14.1181,-1.30451,1.793,4.423,1.842,-1.98591,56.9164,1.5708,-0.2507
truck,3bea2945-844a-4d42-a6d2-b02a3a4e74d0,static,18.7678,-32.031,-3.14232,1.966,5.496,1.931,-1.49361,37.2571,1.5708,-1.0408
pedestrian,4134def8-4037-4984-9a55-cd8bd0d8955b,static,24.0261,-3.16438,-1.15793,0.746,0.98,1.73,-3.05789,24.2612,1.5708,-0.131
pedestrian,417cbce8-e1d7-496f-b771-9314d8ce6484,static,-8.97416,-6.18905,-1.48657,0.857,0.981,1.851,1.58827,11.0023,1.5708,-2.5378
car,4e11a50f-3579-413f-8385-cebcbea8748b,static,-17.2314,-3.87742,-1.60147,2.034,5.437,1.667,-1.5409,17.7347,1.5708,-2.9203
pedestrian,5beaddc3-c8f8-4173-a594-216bb537773e,static,-1.32984,-4.58445,-1.60952,0.608,0.841,1.367,0.0132656,5.0375,1.5708,-1.8531
truck,6aae1845-d437-4e0e-9c40-ece48d0713ee,static,6.06277,-24.8315,-2.85801,2.112,5.787,2.023,1.72328,25.7202,1.5708,-1.3313
car,6adf00a7-9f36-4422-8bf6-e77646ca30b5,static,16.3547,-8.72632,-1.58488,1.94,4.423,1.656,-1.51113,18.6047,1.5708,-0.4901
bus,6f667855-3395-4029-a0d7-2d80867a71c3,static,-65.5365,-18.6997,-1.7294,3.052,10.908,3.521,-3.0405,68.1741,1.5708,-2.8636
car,77e6ea32-9443-4ed9-bffb-8100f762d263,static,18.0613,-19.2,-2.40302,1.839,3.731,1.561,-1.4761,26.4693,1.5708,-0.8159
pedestrian,7c47e963-11d0-49ee-9b10-46968243acee,static,-6.36811,-3.36714,-1.40176,0.91,0.962,1.794,1.60227,7.3386,1.5708,-2.6552
car,96ee22a8-606a-4a50-b6a6-938ca83bfcaf,static,23.5653,-8.22714,-1.09427,2.294,5.153,2.327,1.61295,24.9841,1.5708,-0.3359
pedestrian,a1c4ce6d-44a0-4639-b9be-a51b53df22bb,static,-1.67586,-4.57772,-1.76686,0.597,0.787,1.245,0.0132656,5.1852,1.5708,-1.9217
car,aa760c0d-4d7f-46aa-87b6-666ddd6db372,static,17.7223,-13.8991,-1.84313,1.961,4.435,1.819,-1.4761,22.5978,1.5708,-0.6651
car,b5b27547-94d0-4778-9395-2e0edb765c85,static,4.74947,-19.5568,-2.37468,2.031,4.931,1.926,1.6007,20.2649,1.5708,-1.3326
pedestrian,c8342bf7-07d3-4216-8387-c8e885078cc7,static,-23.2586,-8.02026,-1.73942,0.763,1.148,1.869,-1.38015,24.664,1.5708,-2.8095
car,db55c7c4-e6d5-427b-b430-ba1a58a19035,static,19.0084,-29.1174,-3.20168,1.646,4.638,1.573,-1.49361,34.9198,1.5708,-0.9924
pedestrian,e3b698ed-503f-45ae-8910-632284e370df,static,23.5709,-4.23282,-1.33795,0.764,0.995,1.784,0.0837093,23.9853,1.5708,-0.1777
truck,ecd243e8-55a3-4227-8931-ee53ece325c2,static,2.6894,-3.61822,-1.19492,2.193,5.627,1.85,-1.50587,4.6639,1.5708,-0.9316
car,f408a12a-f176-40fe-b475-88f79aeed0ab,static,25.586,-31.384,-3.25415,2.223,5.156,1.72,1.63134,40.6225,1.5708,-0.8868
car,f8efcceb-8e22-461e-9c52-13b577a93a9f,static,-10.5538,-3.72776,-1.42898,2.135,4.727,1.793,-1.56314,11.2837,1.5708,-2.8021
other vehicle,3a3e5bcc-bf0a-43b9-8dcd-2828daa9d9b8,static,-9.01784,7.48922,-0.757889,0.768,2.15,1.166,-1.54138,11.7467,1.5708,2.4485
car,50471f09-6e6f-44f3-8eb6-aa9a15aaa9fc,static,0.937686,13.1001,0.216291,1.957,4.804,1.921,-1.44102,13.1354,1.5708,1.4993
car,6ac93ece-1af5-45e2-98aa-65a17fa0d007,static,0.884467,7.79568,-0.461141,2.047,4.683,1.571,1.60022,7.8592,1.5708,1.4578
pedestrian,778109d6-630b-4e7e-9f84-0ebf9f26929e,static,33.6713,2.17516,-0.470023,1.005,1.108,1.917,-1.51773,33.7448,1.5708,0.0645
pedestrian,093a2826-01f3-4823-89b2-f78f867f1999,dynamic,-8.9994,-6.22406,-1.51405,0.965,0.856,2.0,-0.241847,11.0463,1.5708,-2.5365
car,202f0a3c-9648-4995-b93f-319cfdc3fce2,dynamic,-17.167,-3.95233,-1.57715,2.242,5.547,1.852,-1.56612,17.6866,1.5708,-2.9153
pedestrian,256de952-9950-4976-b70a-16b64fa57263,dynamic,23.7805,-4.33324,-1.81594,0.707,0.796,1.074,-0.135412,24.2402,1.5708,-0.1802
car,421ffad6-e0d4-4b19-9c35-fde07805d435,dynamic,-10.646,-3.74722,-1.53319,2.242,4.748,1.861,-1.56612,11.3899,1.5708,-2.8032
car,49fee320-1a33-4653-b0b5-b5b2745902f7,dynamic,23.7131,-8.1851,-1.11139,2.384,5.417,2.37,1.62697,25.1106,1.5708,-0.3324
truck,5e71da0e-3862-4331-8a51-d7841fd6b06c,dynamic,2.64164,-3.66753,-1.31738,2.41,5.729,2.085,-1.53109,4.7079,1.5708,-0.9466
car,686cd3ce-12a2-4520-a291-4f6c59cc218b,dynamic,18.1423,-19.1405,-2.43575,1.897,3.881,1.601,-1.44458,26.4846,1.5708,-0.8122
pedestrian,6a8eb643-12a8-41e2-96bd-b32b6a9b36dd,dynamic,-23.2971,-7.98415,-1.76279,0.77,1.055,1.835,-1.32894,24.6903,1.5708,-2.8114
pedestrian,757b1936-c57e-4534-b5b7-48b40bdd1cac,dynamic,-6.46941,-3.45584,-1.45394,0.784,0.979,1.794,2.11876,7.4773,1.5708,-2.651
car,77343300-9fb3-479a-9c42-ead19036d8d4,dynamic,19.184,-29.284,-3.18866,2.101,4.959,1.642,-1.49712,35.1532,1.5708,-0.9908
car,9ad90cdb-0e30-4ab5-a55e-4ca1dc6fa72b,dynamic,16.5517,-8.82467,-1.61973,2.207,4.837,1.783,-1.54966,18.827,1.5708,-0.4898
truck,a3b5f694-6b99-4fb6-a9f8-b341985162d8,dynamic,5.94543,-24.8634,-2.87043,2.368,5.939,2.0,1.71452,25.725,1.5708,-1.3361
car,aa8493d0-c01d-41d0-bccf-dd54e2f2c21b,dynamic,4.79482,-19.6063,-2.42757,2.179,4.971,1.971,1.60945,20.3295,1.5708,-1.3309
truck,bb130347-124f-42e6-b5bb-e5ce1b93fb9b,dynamic,55.1495,-14.0771,-1.34362,1.821,4.724,1.859,-1.96475,56.9336,1.5708,-0.2499
pedestrian,bb2b24f4-a8a5-4872-97ad-679de0f0d3cf,dynamic,24.0507,-3.22772,-1.22344,0.708,0.681,1.725,3.00617,24.2971,1.5708,-0.1334
car,cee35290-8f46-4412-a0e0-65b2c020d7e8,dynamic,17.9671,-13.901,-1.8999,2.201,4.941,1.959,-1.46209,22.7961,1.5708,-0.6585
bus,d589e58f-5eba-48f3-9a78-f92bb317a609,dynamic,-65.5841,-19.1854,-1.39926,3.276,11.293,3.781,-3.03614,68.347,1.5708,-2.857
truck,d803023d-e86c-4b83-9272-c943bb602297,dynamic,18.9329,-31.9736,-3.18311,2.243,5.83,2.0,-1.4796,37.2947,1.5708,-1.0362
car,b66cb242-2c3f-411d-93b9-869a8b82b5fb,dynamic,0.936954,13.2277,0.213229,2.205,4.83,1.969,-1.444,13.2626,1.5708,1.5001
pedestrian,e37a590b-e7b4-42f0-9157-9ef6a26b970d,dynamic,33.8798,2.21944,-0.613854,0.873,0.848,2.114,-1.28841,33.958,1.5708,0.0654
car,f8534667-90f9-4772-ace8-9c513fd8f6a6,dynamic,0.872416,7.85127,-0.457479,2.078,4.591,1.669,1.59251,7.9128,1.5708,1.4601
