label,trackerID,state,c_x,c_y,c_z,l_x,l_y,l_z,yaw,radius,polar angle,azimuth angle
bus,079913c7-edd6-488f-8485-b3ec9098142a,static,9.38753,-56.6089,0.642961,3.015,11.215,3.203,2.95987,57.3856,1.5708,-1.4065
car,22321680-6e25-4c33-b098-812e7989c3d0,static,-15.9706,-29.9249,-0.530546,1.857,4.577,1.529,-3.1165,33.9241,1.5708,-2.061
car,292784a7-bc40-432d-a840-9545e70742e4,static,-26.7731,-15.7756,-0.84,1.772,4.063,1.532,-0.29238,31.0866,1.5708,-2.6091
car,37f4ec46-5a12-45d4-906b-b102550c09d1,static,-20.9737,-15.8173,-0.888386,1.929,3.788,1.58,-0.0906201,26.2844,1.5708,-2.4954
pedestrian,495ece81-4c0d-4c76-a4d8-d1c59712fb8c,static,19.5665,-18.2575,-0.555103,0.862,0.92,1.945,0.0569733,26.7674,1.5708,-0.7508
bus,5b502909-ed13-4ab8-8625-841b1154e76c,static,35.9447,-50.8383,1.05078,3.03,11.448,3.537,0.216035,62.2708,1.5708,-0.9554
bus,6f667855-3395-4029-a0d7-2d80867a71c3,static,35.1115,-4.83507,0.00055336,3.052,10.908,3.521,-1.64658,35.4428,1.5708,-0.1368
car,7ca21133-3a8c-434e-b64a-2d9de96a2e3b,static,-18.0306,-16.1564,-0.856586,1.813,4.178,1.528,-0.125526,24.2253,1.5708,-2.411
car,7fb0f5d0-c09e-4b9c-b69f-c60b6d545c37,static,-12.8079,-16.3221,-0.829706,1.786,4.116,1.403,-0.0906201,20.764,1.5708,-2.2361
pedestrian,882d8ca8-1ee8-40d7-9c00-e27af349acd5,static,17.6722,-13.492,-0.554853,0.805,1.177,1.783,1.7034,22.2407,1.5708,-0.6521
pedestrian,88b59937-2530-403d-8439-7449868dfaa5,static,18.5749,-15.4238,-0.351939,0.915,1.064,2.0,2.20292,24.1463,1.5708,-0.693
car,89489387-71c8-4e74-b445-ffe1e35b0cc4,static,-9.89886,-16.8053,-0.646068,1.934,4.012,1.633,3.06843,19.5147,1.5708,-2.1031
bus,9da2e48f-0229-4e0c-98c8-63d73f46714d,static,37.7188,-73.6749,1.21657,2.958,12.63,3.132,-0.130937,82.7779,1.5708,-1.0976
bus,bbe5a8f9-8e2b-4ca3-b45f-429c891d5c5f,static,46.6406,-57.8728,1.24671,3.209,12.293,2.98,-0.123432,74.3382,1.5708,-0.8925
car,d6e77713-a45d-4777-88d4-69180b2b9d1e,static,-6.92883,-16.9843,-0.714659,1.898,4.66,1.602,-0.14298,18.3572,1.5708,-1.9581
pedestrian,e53c2c1d-08bb-4f74-acc1-3ddf558f7eb9,static,32.4254,-6.70646,-0.552467,0.823,1.079,1.91,1.4725,33.1163,1.5708,-0.204
pedestrian,f162ffdc-87c9-4228-89f8-d925b3ad8aaa,static,33.6809,-7.66731,-0.566209,0.847,1.03,1.771,1.42223,34.5472,1.5708,-0.2238
truck,f9c60578-340e-4574-95cf-441369036118,static,-15.3537,-16.2268,-0.694675,1.903,4.367,1.704,-0.0906201,22.3501,1.5708,-2.3286
pedestrian,ff173676-8c31-4ab6-ae6c-3422998c5b22,static,20.9596,-18.1533,-0.472052,0.884,1.224,2.349,-0.935534,27.7321,1.5708,-0.7138
pedestrian,0a751ca9-1f95-4ce2-9217-9cc34a73e699,static,30.4133,13.7978,-0.570059,0.858,1.08,1.794,1.5331,33.4017,1.5708,0.4259
car,12f001e8-c995-4538-b2be-75455eb85547,static,16.8286,10.5774,-0.760918,2.056,4.867,1.791,1.53083,19.8913,1.5708,0.5611
pedestrian,149a8d26-6d9d-4b05-a43d-cceaa490e6ff,static,-17.193,15.0892,-0.861241,1.031,1.252,2.0,1.51582,22.8916,1.5708,2.4213
pedestrian,39625cf6-6c31-407c-89ca-46b851d448a9,static,-17.0814,16.1261,-0.916539,0.935,1.257,1.836,1.51582,23.5088,1.5708,2.385
car,3ca6697a-cb8a-4d01-a2db-234d88eabaf7,static,-8.46807,11.8663,-0.982948,2.019,4.67,1.762,1.47323,14.6111,1.5708,2.1906
pedestrian,a492317a-dfbf-4a90-a720-663d2d1376ee,static,17.0903,13.6588,-0.672352,0.746,1.033,2.0,1.54095,21.8882,1.5708,0.6743
pedestrian,a4cd2cb0-7ee8-44c7-9883-975d6e1a887b,static,8.24607,13.6043,-0.772049,0.831,1.057,1.742,-1.59436,15.927,1.5708,1.0259
pedestrian,a9ded3c7-1976-4f96-ad40-856f75e45880,static,8.46694,14.4724,-0.705128,0.882,1.118,1.985,-1.59436,16.782,1.5708,1.0414
