label,trackerID,state,c_x,c_y,c_z,l_x,l_y,l_z,yaw,radius,polar angle,azimuth angle
pedestrian,0b8e35c3-52b0-4e94-b073-f01aa131bab7,dynamic,13.7455,-4.52888,-0.631374,0.933,1.237,1.945,0.428663,14.4861,1.5708,-0.3183
pedestrian,0bb5f2d2-e2e4-466a-a3c4-11733e66b72d,dynamic,13.7849,-8.24586,-0.603832,0.727,1.145,1.863,-2.70036,16.0743,1.5708,-0.5391
bus,0d13663c-cc0f-411e-b49e-17f5cf83f12c,dynamic,15.9965,-31.407,0.542195,3.219,13.687,3.474,0.379965,35.2503,1.5708,-1.0997
pedestrian,1b1f9231-2215-40f5-8e46-85e80bcb0c9b,dynamic,0.404204,-34.4401,-0.353328,0.772,1.161,1.807,-2.73021,34.4443,1.5708,-1.5591
car,271611b5-6989-4d88-8aa0-9f3220aa9067,dynamic,5.07312,-34.9965,-0.435093,1.969,4.7,1.72,-2.74016,35.365,1.5708,-1.4268
car,310b2832-91f3-418a-ab4b-2262574a48f1,dynamic,19.6452,-27.7319,-0.160062,2.329,5.644,2.305,0.377345,33.9856,1.5708,-0.9545
truck,43249cb5-71b6-4efc-9f7e-4385268c085d,dynamic,33.4633,-7.16219,-0.312302,2.471,5.883,2.275,0.379965,34.2226,1.5708,-0.2108
pedestrian,4851336a-140f-4575-9d51-714e59086b8b,dynamic,12.5812,-9.42563,-0.836578,0.735,1.015,1.543,-2.70036,15.7426,1.5708,-0.643
car,48f69ae4-2059-4bba-9771-53c243fccf70,dynamic,16.4252,-20.5897,-0.615005,2.029,4.347,1.628,0.442985,26.3458,1.5708,-0.8974
pedestrian,4e0c8009-0a87-4ec4-bc7d-e6f90578be1e,dynamic,-9.67329,-15.0799,-1.01427,0.813,0.709,1.725,-0.999258,17.9445,1.5708,-2.1412
truck,60e08357-e2d2-493f-95c5-71a844770111,dynamic,-12.9704,-26.4366,-0.674243,2.169,6.13,2.128,0.384156,29.4547,1.5708,-2.0269
bus,6f667855-3395-4029-a0d7-2d80867a71c3,dynamic,-9.32756,-0.0767676,-0.713844,3.052,10.908,3.521,-2.76582,9.3552,1.5708,-3.1334
truck,9f44f6a3-07fa-4547-b670-86d7f359a27e,dynamic,36.1109,-6.23298,-0.457795,2.131,4.957,2.0,0.432334,36.6477,1.5708,-0.1709
pedestrian,aaebcceb-e1c9-424d-90cb-29b1efac7f54,dynamic,13.7193,-7.14725,-0.635095,0.716,1.092,1.951,-2.70036,15.4824,1.5708,-0.4803
pedestrian,ac038d18-eba0-40ba-b15c-c818a51dc2f4,dynamic,13.0864,-8.51298,-0.690804,0.818,1.125,1.739,-2.70036,15.627,1.5708,-0.5767
pedestrian,ad0f1df3-e90d-4fb5-9dd9-6a73dfa6cf7d,dynamic,-1.94094,-29.2293,-0.509794,0.808,1.229,1.926,-2.73021,29.2981,1.5708,-1.6371
pedestrian,bee68a94-6ce6-4505-ba7f-ceff67ee9f8c,dynamic,14.389,-7.0633,-0.677444,0.743,1.152,1.745,-2.70036,16.0435,1.5708,-0.4563
cyclist,c4a3d264-4460-4e74-aad4-93a751aee447,dynamic,0.135306,-9.25102,-0.890294,0.805,2.011,1.824,2.67253,9.2947,1.5708,-1.5562
pedestrian,c8342bf7-07d3-4216-8387-c8e885078cc7,dynamic,27.7701,-6.74802,-0.634164,0.763,1.148,1.869,-1.11077,28.5852,1.5708,-0.2384
car,d9c2c459-dc82-49a8-978e-4dbcb6b4d62b,dynamic,-10.8425,-31.8132,-0.719283,1.736,4.624,1.639,0.348541,33.6178,1.5708,-1.8993
pedestrian,e12bca7f-20bb-44e3-8c93-3785c67ee8e6,dynamic,-7.71454,-13.0516,-0.847592,0.858,1.106,1.972,0.394108,15.1848,1.5708,-2.1046
bus,edc579f6-be07-4248-8607-f5be86282812,dynamic,-29.519,-35.6327,0.247108,2.989,12.598,3.485,1.07851,46.2723,1.5708,-2.2626
car,ef38865b-219e-447f-8e91-7c4b67ed16cc,dynamic,13.3609,-14.2764,-0.786645,2.038,4.932,1.524,0.394808,19.5691,1.5708,-0.8185
pedestrian,fa7fb1e0-bddd-4326-a7a9-cfa1e01da697,dynamic,12.9329,-7.23881,-0.707395,0.821,1.12,1.78,-2.70036,14.8378,1.5708,-0.5103
car,12f001e8-c995-4538-b2be-75455eb85547,dynamic,-4.32675,23.3691,-1.17774,2.056,4.867,1.791,0.441148,23.7954,1.5708,1.7539
car,22321680-6e25-4c33-b098-812e7989c3d0,dynamic,-55.3757,32.6656,-1.76996,1.857,4.577,1.529,2.0763,64.3167,1.5708,2.6086
car,3c40c426-9bd7-417b-8289-209ad1043884,dynamic,40.5013,4.16137,-0.840192,1.934,4.831,1.513,-1.10909,40.7232,1.5708,0.1024
car,3ca6697a-cb8a-4d01-a2db-234d88eabaf7,dynamic,-15.2129,46.4081,-1.47103,2.019,4.67,1.762,0.383539,48.8601,1.5708,1.8876
car,4e11a50f-3579-413f-8385-cebcbea8748b,dynamic,43.2521,10.1609,-0.856004,2.034,5.437,1.667,-1.24207,44.4378,1.5708,0.2307
pedestrian,a4cd2cb0-7ee8-44c7-9883-975d6e1a887b,dynamic,-0.586851,22.4814,-1.02966,0.831,1.057,1.742,-2.68404,22.5126,1.5708,1.5969
pedestrian,a9ded3c7-1976-4f96-ad40-856f75e45880,dynamic,0.0746744,22.2366,-0.889894,0.882,1.118,1.985,-2.68404,22.2545,1.5708,1.5674
pedestrian,f07073d2-e5e3-42ab-b4df-2e8fa83ec115,dynamic,6.45806,7.86429,-0.740337,0.78,1.181,2.0,2.05658,10.203,1.5708,0.8833
pedestrian,f49ee87b-8bb0-4147-94c9-a52e3dbae9b7,dynamic,-1.78304,13.2917,-0.998616,0.878,1.122,2.028,0.457551,13.4479,1.5708,1.7041
pedestrian,0094a75a-2b27-47b5-9d7a-2a4a2638e341,dynamic,12.9955,-7.27202,-0.653513,0.612,0.797,1.877,-2.73335,14.9061,1.5708,-0.5102
pedestrian,053c474a-caa3-4468-addb-176e13c93b4c,dynamic,13.0417,-8.50926,-0.709591,0.636,0.766,1.904,-2.7159,15.5884,1.5708,-0.5781
bus,0c6d457f-515b-4791-afb9-101f29b36ec9,dynamic,-29.5178,-35.5328,0.0795214,3.108,12.795,3.878,1.07816,46.194,1.5708,-2.264
pedestrian,1ccb68a0-c5b5-4cab-97dc-79da5a4af21e,dynamic,-7.74759,-13.0318,-0.910137,0.714,0.942,1.824,0.452237,15.1882,1.5708,-2.1072
pedestrian,291ec87e-4b02-48df-8111-4365a49c5209,dynamic,13.7098,-7.13232,-0.601498,0.688,0.689,2.0,-2.73335,15.4658,1.5708,-0.4797
pedestrian,2a773637-b932-4606-be9c-1bfbfe0e68cd,dynamic,13.7986,-8.26108,-0.614569,0.585,0.723,1.862,-2.81016,16.0942,1.5708,-0.5395
car,2aee3322-52ac-484d-90e0-1bcbe5af5749,dynamic,13.4009,-14.2962,-0.807032,2.09,4.987,1.592,0.390967,19.6116,1.5708,-0.8177
car,2c169144-3de2-4d81-beac-8bd438d51d61,dynamic,16.6171,-21.0207,-0.678433,2.096,5.138,1.722,0.390967,26.8041,1.5708,-0.9019
bus,3d0e0baf-38f6-467f-9914-8647acb21040,dynamic,16.4558,-31.4758,0.0426568,3.236,13.969,3.647,0.440365,35.5179,1.5708,-1.0891
pedestrian,4474236b-ccd2-480b-896f-34439e1f56dc,dynamic,17.316,-24.8643,-0.472941,0.932,0.899,2.0,2.03518,30.3035,1.5708,-0.9625
pedestrian,44fa6ded-896d-4c1b-9c83-a53306f92608,dynamic,0.457042,-34.5953,-0.461964,0.721,0.879,1.742,-2.70734,34.6014,1.5708,-1.5576
car,49b8c332-45b5-4dc3-9877-1bc7e45378f3,dynamic,7.90492,-42.0609,-0.380787,1.873,3.904,1.563,-2.75064,42.799,1.5708,-1.385
car,52986ba1-3665-4b19-83ca-75fde0feefcd,dynamic,-11.1042,-31.9291,-0.810376,2.196,4.679,1.7,0.321136,33.8146,1.5708,-1.9055
pedestrian,592d5e12-eac6-4187-b909-e605c59849dd,dynamic,12.6624,-9.46541,-0.783109,0.672,0.663,1.794,-2.73335,15.8286,1.5708,-0.6419
cyclist,68bf7e91-34c6-4449-9d32-c6565b55340d,dynamic,0.148154,-9.34997,-0.958045,0.744,1.884,1.782,2.63344,9.4001,1.5708,-1.555
pedestrian,6a8eb643-12a8-41e2-96bd-b32b6a9b36dd,dynamic,27.7153,-6.83124,-0.632396,0.77,1.055,1.835,-0.444804,28.5518,1.5708,-0.2417
car,741cd53a-e944-44e0-aec9-62c990ecbdbd,dynamic,5.14549,-35.103,-0.441268,1.98,4.557,1.718,-2.75064,35.4809,1.5708,-1.4253
truck,7d6dc724-90b4-4fcd-b7ac-4a2744c7853d,dynamic,33.447,-7.13149,-0.350471,2.458,5.96,2.245,0.380315,34.2006,1.5708,-0.2101
pedestrian,9319123a-dcaa-41cf-9112-065c4ba786da,dynamic,14.3555,-7.07226,-0.740991,0.6,0.812,1.694,-2.7159,16.0202,1.5708,-0.4578
pedestrian,a0f29346-cc9a-4b46-9fb1-29d2b36ac003,dynamic,13.7758,-4.52289,-0.622852,0.68,0.883,1.85,0.50328,14.5127,1.5708,-0.3172
car,b1c3d953-999a-49da-bb81-15db896646a9,dynamic,19.6173,-27.7192,-0.112489,2.356,5.661,2.564,0.373504,33.9589,1.5708,-0.9549
truck,c07668ca-b32d-493e-b6a2-a57a0db3e09c,dynamic,-13.1825,-26.5535,-0.672453,2.668,6.052,2.108,0.373504,29.6533,1.5708,-2.0316
bus,d589e58f-5eba-48f3-9a78-f92bb317a609,dynamic,-9.35624,-0.327408,-0.589632,3.276,11.293,3.781,-2.744,9.3805,1.5708,-3.1066
truck,e673a5b0-9b57-4ccd-adcd-abadff17559e,dynamic,36.0839,-6.21785,-0.459205,2.108,5.083,2.078,0.415231,36.6186,1.5708,-0.1706
pedestrian,ef6ef88c-5522-4a50-b06d-9ad3ff3cab77,dynamic,-1.85163,-29.2843,-0.561901,0.628,0.809,1.862,-2.71782,29.3482,1.5708,-1.6339
pedestrian,03f26f83-6ad0-4170-95db-fdce9decee83,dynamic,-0.634518,22.6998,-1.01934,0.826,0.693,1.798,-2.72175,22.7315,1.5708,1.5987
pedestrian,116215fd-0d04-45fd-b842-df8d03588a61,dynamic,-1.7762,13.2999,-0.950121,1.096,1.407,2.0,0.419855,13.4516,1.5708,1.7036
car,202f0a3c-9648-4995-b93f-319cfdc3fce2,dynamic,43.3342,10.1101,-0.824911,2.242,5.547,1.852,-1.26719,44.5056,1.5708,0.2292
pedestrian,2544e333-9f0d-446b-8ae6-d61917880aa5,dynamic,-14.6183,7.34662,-1.33354,0.957,0.888,2.0,-2.51228,16.4148,1.5708,2.6759
car,2db5356f-107e-463a-8418-d03c5ca48b0e,dynamic,40.5206,4.14887,-0.856948,2.11,4.827,1.528,-1.12759,40.7415,1.5708,0.102
car,ac25c035-135e-4e12-af9e-8f31d91a4c1a,dynamic,-15.0925,46.4079,-1.515,2.15,4.579,1.898,0.402392,48.8239,1.5708,1.8852
pedestrian,bb8997c8-e56d-42cc-9149-d8a9fff3fd9f,dynamic,6.41462,8.02629,-0.865188,0.813,1.081,2.0,2.67043,10.311,1.5708,0.8965
car,f58e792b-d994-4019-9719-f65f823c91c0,dynamic,-4.18002,23.1746,-1.2043,1.985,4.453,1.832,0.419855,23.5793,1.5708,1.7492
car,f7744ab9-a967-4a36-bec4-dc432d5303fa,dynamic,-55.5382,32.8301,-1.99986,2.187,4.639,1.665,2.04699,64.5469,1.5708,2.6077
