label,trackerID,state,c_x,c_y,c_z,l_x,l_y,l_z,yaw,radius,polar angle,azimuth angle
pedestrian,0b8e35c3-52b0-4e94-b073-f01aa131bab7,dynamic,-2.67365,-4.4995,-0.729398,0.933,1.237,1.945,0.0992451,5.2845,1.5708,-2.1069
pedestrian,0bb5f2d2-e2e4-466a-a3c4-11733e66b72d,dynamic,-2.92847,-15.1122,-0.741126,0.727,1.145,1.863,-3.02977,15.4112,1.5708,-1.7622
bus,0d13663c-cc0f-411e-b49e-17f5cf83f12c,dynamic,-10.2679,-20.3638,-0.199146,3.219,13.687,3.474,0.105011,22.8069,1.5708,-2.0378
car,23c85012-aa30-4b53-ab5c-25c5579e2adc,dynamic,-45.8024,-19.0448,-1.15944,1.932,3.913,1.835,0.0898219,49.6176,1.5708,-2.7475
car,2e2a9c43-c578-47b4-be51-6c6f067ebab7,dynamic,21.119,-18.1848,-0.361386,2.253,4.371,1.737,-3.02122,27.8717,1.5708,-0.7109
car,310b2832-91f3-418a-ab4b-2262574a48f1,dynamic,-4.42921,-31.935,-0.41063,2.329,5.644,2.305,0.0479177,32.2433,1.5708,-1.7086
car,3c40c426-9bd7-417b-8289-209ad1043884,dynamic,26.1519,-9.481,-0.700909,1.934,4.831,1.513,-1.46731,27.8263,1.5708,-0.3478
truck,43249cb5-71b6-4efc-9f7e-4385268c085d,dynamic,15.7111,-17.5284,-0.318607,2.471,5.883,2.275,0.0505387,23.5411,1.5708,-0.84
pedestrian,4851336a-140f-4575-9d51-714e59086b8b,dynamic,-4.37623,-16.1283,-0.881993,0.735,1.015,1.543,-3.02977,16.7347,1.5708,-1.8358
pedestrian,4e0c8009-0a87-4ec4-bc7d-e6f90578be1e,dynamic,-27.5218,-9.90028,-1.24018,0.813,0.709,1.725,-1.3286,29.2746,1.5708,-2.7963
car,4e11a50f-3579-413f-8385-cebcbea8748b,dynamic,30.9881,-4.70116,-0.661239,2.034,5.437,1.667,-1.60026,31.3496,1.5708,-0.1506
truck,60e08357-e2d2-493f-95c5-71a844770111,dynamic,-34.525,-19.442,-1.10109,2.169,6.13,2.128,0.0547301,39.6381,1.5708,-2.6287
pedestrian,715063d2-9bac-4da4-8ae0-ddeb1c80cbfd,dynamic,-1.3954,-15.4631,-0.569816,0.771,1.077,2.014,0.111819,15.5364,1.5708,-1.6608
truck,9f44f6a3-07fa-4547-b670-86d7f359a27e,dynamic,18.5258,-17.5967,-0.440895,2.131,4.957,2.0,0.102916,25.5547,1.5708,-0.7597
pedestrian,aaebcceb-e1c9-424d-90cb-29b1efac7f54,dynamic,-2.48252,-14.3165,-0.656003,0.716,1.092,1.951,-3.02977,14.5449,1.5708,-1.7425
pedestrian,ac038d18-eba0-40ba-b15c-c818a51dc2f4,dynamic,-3.53428,-15.2285,-0.768337,0.818,1.125,1.739,-3.02977,15.6521,1.5708,-1.7988
pedestrian,bee68a94-6ce6-4505-ba7f-ceff67ee9f8c,dynamic,-2.06255,-14.6666,-0.750509,0.743,1.152,1.745,-3.02977,14.8299,1.5708,-1.7105
cyclist,c4a3d264-4460-4e74-aad4-93a751aee447,dynamic,-20.5692,-21.3761,-0.966401,0.805,2.011,1.824,-3.11271,29.681,1.5708,-2.337
pedestrian,c8342bf7-07d3-4216-8387-c8e885078cc7,dynamic,14.0238,-13.0709,-0.746222,0.763,1.148,1.869,-1.44009,19.1852,1.5708,-0.7502
car,d9c2c459-dc82-49a8-978e-4dbcb6b4d62b,dynamic,-34.3892,-25.2221,-1.17617,1.736,4.624,1.639,0.0191083,42.6633,1.5708,-2.5088
pedestrian,e12bca7f-20bb-44e3-8c93-3785c67ee8e6,dynamic,-25.0402,-4.59758,-1.12808,0.858,1.106,1.972,0.0646835,25.4838,1.5708,-2.96
bus,edc579f6-be07-4248-8607-f5be86282812,dynamic,-53.2533,-22.4537,-0.34499,2.989,12.598,3.485,0.749217,57.7945,1.5708,-2.7426
car,ef38865b-219e-447f-8e91-7c4b67ed16cc,dynamic,-5.65587,-17.0888,-0.969522,2.038,4.932,1.524,0.0653837,18.0265,1.5708,-1.8904
