label,trackerID,state,c_x,c_y,c_z,l_x,l_y,l_z,yaw,radius,polar angle,azimuth angle
pedestrian,0b8e35c3-52b0-4e94-b073-f01aa131bab7,dynamic,-18.1208,-0.883454,-0.910825,0.933,1.237,1.945,0.118929,18.1652,1.5708,-3.0929
pedestrian,0bb5f2d2-e2e4-466a-a3c4-11733e66b72d,dynamic,-17.0579,-18.6864,-0.517112,0.727,1.145,1.863,-3.01009,25.3065,1.5708,-2.3107
bus,0d13663c-cc0f-411e-b49e-17f5cf83f12c,dynamic,-27.2778,-4.51212,-0.304652,3.219,13.687,3.474,0.156117,27.6501,1.5708,-2.9777
car,2e2a9c43-c578-47b4-be51-6c6f067ebab7,dynamic,6.20086,-17.723,-0.611012,2.253,4.371,1.737,-3.00154,18.7864,1.5708,-1.2342
car,3c40c426-9bd7-417b-8289-209ad1043884,dynamic,11.0952,-8.928,-0.992669,1.934,4.831,1.513,-1.44769,14.2758,1.5708,-0.6776
truck,43249cb5-71b6-4efc-9f7e-4385268c085d,dynamic,0.765791,-17.167,-0.517646,2.471,5.883,2.275,0.0702331,17.1919,1.5708,-1.5262
car,4e11a50f-3579-413f-8385-cebcbea8748b,dynamic,15.8716,-4.06122,-0.996771,2.034,5.437,1.667,-1.58067,16.4132,1.5708,-0.2505
pedestrian,68c40ca3-988b-4565-83af-5af9bd0c6c90,dynamic,-17.5607,-21.9901,-0.58487,0.83,1.072,1.812,-3.1033,28.1476,1.5708,-2.2447
bus,6f667855-3395-4029-a0d7-2d80867a71c3,dynamic,-36.5526,-0.723291,-0.37307,3.052,10.908,3.521,-2.95336,36.5617,1.5708,-3.1218
pedestrian,715063d2-9bac-4da4-8ae0-ddeb1c80cbfd,dynamic,-16.8228,-11.334,-0.583412,0.771,1.077,2.014,0.1315,20.293,1.5708,-2.5487
truck,9f44f6a3-07fa-4547-b670-86d7f359a27e,dynamic,3.58853,-17.183,-0.666084,2.131,4.957,2.0,0.122599,17.5664,1.5708,-1.3649
pedestrian,aaebcceb-e1c9-424d-90cb-29b1efac7f54,dynamic,-16.9357,-18.0151,-0.650445,0.716,1.092,1.951,-3.01009,24.7343,1.5708,-2.3253
pedestrian,bee68a94-6ce6-4505-ba7f-ceff67ee9f8c,dynamic,-16.2437,-18.3442,-0.631,0.743,1.152,1.745,-3.01009,24.5105,1.5708,-2.2955
pedestrian,c8342bf7-07d3-4216-8387-c8e885078cc7,dynamic,2.4533,-10.5896,-0.862693,0.763,1.148,1.869,-1.42047,10.9042,1.5708,-1.3431
car,d9c2c459-dc82-49a8-978e-4dbcb6b4d62b,dynamic,-49.166,-25.8005,-0.904349,1.736,4.624,1.639,0.0388093,55.5318,1.5708,-2.6583
truck,ecd243e8-55a3-4227-8931-ee53ece325c2,dynamic,35.617,-4.59785,-0.543322,2.193,5.627,1.85,-1.54577,35.9167,1.5708,-0.1284
car,ef38865b-219e-447f-8e91-7c4b67ed16cc,dynamic,-20.6154,-17.1291,-0.966917,2.038,4.932,1.524,0.0850748,26.8204,1.5708,-2.4483
