label,trackerID,state,c_x,c_y,c_z,l_x,l_y,l_z,yaw,radius,polar angle,azimuth angle
car,271611b5-6989-4d88-8aa0-9f3220aa9067,dynamic,38.8765,-7.76159,-0.20424,1.969,4.7,1.72,-1.6379,39.6442,1.5708,-0.1971
bus,6f667855-3395-4029-a0d7-2d80867a71c3,dynamic,0.940113,-3.9615,-0.527345,3.052,10.908,3.521,-1.66355,4.1055,1.5708,-1.3378
pedestrian,ad0f1df3-e90d-4fb5-9dd9-6a73dfa6cf7d,dynamic,24.6213,-10.8976,-0.323138,0.808,1.229,1.926,-1.62795,26.9271,1.5708,-0.4167
pedestrian,e12bca7f-20bb-44e3-8c93-3785c67ee8e6,dynamic,19.4455,-9.25868,-0.35494,0.858,1.106,1.972,1.49637,21.5401,1.5708,-0.4444
pedestrian,0b8e35c3-52b0-4e94-b073-f01aa131bab7,dynamic,21.5115,13.6913,-0.789671,0.933,1.237,1.945,1.5339,25.5112,1.5708,0.5668
pedestrian,0bb5f2d2-e2e4-466a-a3c4-11733e66b72d,dynamic,13.4652,12.792,-0.875667,0.727,1.145,1.863,-1.59512,18.5934,1.5708,0.7598
bus,0d13663c-cc0f-411e-b49e-17f5cf83f12c,dynamic,63.7319,2.78528,0.911861,3.219,13.687,3.474,1.48521,63.7993,1.5708,0.0437
car,12f001e8-c995-4538-b2be-75455eb85547,dynamic,-17.0978,11.5819,-1.2659,2.056,4.867,1.791,1.5175,20.69,1.5708,2.5462
car,310b2832-91f3-418a-ab4b-2262574a48f1,dynamic,39.3455,8.48192,-0.299915,2.329,5.644,2.305,1.48259,40.2505,1.5708,0.2123
car,3ca6697a-cb8a-4d01-a2db-234d88eabaf7,dynamic,-42.5687,13.1636,-1.5561,2.019,4.67,1.762,1.4599,44.5847,1.5708,2.8417
truck,43249cb5-71b6-4efc-9f7e-4385268c085d,dynamic,27.8009,30.324,-0.930987,2.471,5.883,2.275,1.48521,41.1497,1.5708,0.8288
pedestrian,4851336a-140f-4575-9d51-714e59086b8b,dynamic,14.277,11.0744,-1.03353,0.735,1.015,1.543,-1.59512,18.0982,1.5708,0.6597
car,48f69ae4-2059-4bba-9771-53c243fccf70,dynamic,31.5069,9.00364,-0.745981,2.029,4.347,1.628,1.54822,32.7766,1.5708,0.2783
car,4e11a50f-3579-413f-8385-cebcbea8748b,dynamic,17.1538,47.1269,-1.82744,2.034,5.437,1.667,-0.165683,50.185,1.5708,1.2217
pedestrian,68c40ca3-988b-4565-83af-5af9bd0c6c90,dynamic,26.5986,11.6421,-0.713662,0.83,1.072,1.812,-1.68832,29.0436,1.5708,0.4126
pedestrian,ac038d18-eba0-40ba-b15c-c818a51dc2f4,dynamic,13.604,11.8564,-0.927648,0.818,1.125,1.739,-1.59512,18.0694,1.5708,0.7169
pedestrian,bee68a94-6ce6-4505-ba7f-ceff67ee9f8c,dynamic,12.6381,13.741,-1.00343,0.743,1.152,1.745,-1.59512,18.6961,1.5708,0.8272
cyclist,c4a3d264-4460-4e74-aad4-93a751aee447,dynamic,13.2477,10.1812,-0.977348,0.805,2.011,1.824,1.76027,16.7366,1.5708,0.6553
car,ef38865b-219e-447f-8e91-7c4b67ed16cc,dynamic,24.4758,9.2771,-0.904983,2.038,4.932,1.524,1.50005,26.1906,1.5708,0.3623
pedestrian,f07073d2-e5e3-42ab-b4df-2e8fa83ec115,dynamic,-5.18181,14.4036,-1.00682,0.78,1.181,2.0,-1.57941,15.3404,1.5708,1.9161
pedestrian,f49ee87b-8bb0-4147-94c9-a52e3dbae9b7,dynamic,8.49914,7.86679,-0.870801,0.878,1.122,2.028,1.5339,11.6138,1.5708,0.7468
pedestrian,fa7fb1e0-bddd-4326-a7a9-cfa1e01da697,dynamic,12.224,12.3385,-0.889235,0.821,1.12,1.78,-1.59512,17.3912,1.5708,0.7901
