label,trackerID,state,c_x,c_y,c_z,l_x,l_y,l_z,yaw,radius,polar angle,azimuth angle
pedestrian,053c474a-caa3-4468-addb-176e13c93b4c,dynamic,-5.32164,-15.7723,-0.77706,0.636,0.766,1.904,-3.07795,16.664,1.5708,-1.8962
bus,0c6d457f-515b-4791-afb9-101f29b36ec9,dynamic,-55.0083,-22.4297,-0.571676,3.108,12.795,3.878,0.751133,59.4082,1.5708,-2.7544
pedestrian,0f7f0c58-06af-4995-af20-ad53a8672d9a,dynamic,-3.17968,-14.8462,-0.667241,0.809,0.963,1.849,-0.00436261,15.1975,1.5708,-1.7818
pedestrian,1ccb68a0-c5b5-4cab-97dc-79da5a4af21e,dynamic,-26.875,-4.15531,-1.26145,0.714,0.942,1.824,0.1251,27.2236,1.5708,-2.9882
car,202f0a3c-9648-4995-b93f-319cfdc3fce2,dynamic,29.2337,-4.69868,-0.616889,2.242,5.547,1.852,-1.62316,29.6153,1.5708,-0.1594
pedestrian,291ec87e-4b02-48df-8111-4365a49c5209,dynamic,-4.30715,-14.6996,-0.625354,0.688,0.689,2.0,-3.0605,15.3304,1.5708,-1.8558
car,2aee3322-52ac-484d-90e0-1bcbe5af5749,dynamic,-7.42965,-17.1023,-1.00992,2.09,4.987,1.592,0.0638177,18.6737,1.5708,-1.9806
car,2c169144-3de2-4d81-beac-8bd438d51d61,dynamic,-6.72683,-24.5458,-0.909316,2.096,5.138,1.722,0.0638177,25.4671,1.5708,-1.8383
car,2db5356f-107e-463a-8418-d03c5ca48b0e,dynamic,24.3581,-9.42772,-0.709088,2.11,4.827,1.528,-1.48358,26.1286,1.5708,-0.3693
bus,3d0e0baf-38f6-467f-9914-8647acb21040,dynamic,-12.2503,-18.5981,-0.259041,3.236,13.969,3.647,0.113225,22.2716,1.5708,-2.1533
car,421ffad6-e0d4-4b19-9c35-fde07805d435,dynamic,35.746,-4.86815,-0.493865,2.242,4.748,1.861,-1.62316,36.0793,1.5708,-0.1354
car,52986ba1-3665-4b19-83ca-75fde0feefcd,dynamic,-36.4604,-25.2766,-1.31005,2.196,4.679,1.7,-0.00602692,44.3845,1.5708,-2.5354
pedestrian,592d5e12-eac6-4187-b909-e605c59849dd,dynamic,-6.07558,-16.5433,-0.891313,0.672,0.663,1.794,-3.0605,17.6462,1.5708,-1.9228
car,5d9c1ece-b22f-4b63-ad5e-4bdb13ece4ae,dynamic,-47.7245,-18.7266,-1.20916,2.083,4.695,1.94,0.081274,51.2813,1.5708,-2.7677
car,62995f71-9213-44e2-80e1-b927a1ffc86a,dynamic,19.3507,-18.2778,-0.360367,2.242,4.922,1.908,-3.03605,26.6206,1.5708,-0.7569
pedestrian,6a8eb643-12a8-41e2-96bd-b32b6a9b36dd,dynamic,12.6472,-12.7585,-0.688189,0.77,1.055,1.835,-1.11465,17.9779,1.5708,-0.7898
truck,7d6dc724-90b4-4fcd-b7ac-4a2744c7853d,dynamic,13.9073,-17.4376,-0.356431,2.458,5.96,2.245,0.053164,22.3072,1.5708,-0.8976
pedestrian,9319123a-dcaa-41cf-9112-065c4ba786da,dynamic,-3.89101,-15.2035,-0.712822,0.6,0.812,1.694,3.06555,15.7097,1.5708,-1.8213
pedestrian,a0f29346-cc9a-4b46-9fb1-29d2b36ac003,dynamic,-4.51927,-4.06866,-0.955634,0.68,0.883,1.85,0.0601464,6.1556,1.5708,-2.4086
car,b1c3d953-999a-49da-bb81-15db896646a9,dynamic,-6.22785,-31.8919,-0.372612,2.356,5.661,2.564,0.0463515,32.4964,1.5708,-1.7636
truck,c07668ca-b32d-493e-b6a2-a57a0db3e09c,dynamic,-36.5616,-19.5159,-1.146,2.668,6.052,2.108,0.0463515,41.46,1.5708,-2.6513
truck,e673a5b0-9b57-4ccd-adcd-abadff17559e,dynamic,16.7074,-17.5126,-0.439013,2.108,5.083,2.078,0.0880864,24.2079,1.5708,-0.8089
pedestrian,2544e333-9f0d-446b-8ae6-d61917880aa5,dynamic,-26.2924,10.7173,-1.44573,0.957,0.888,2.0,-3.0615,28.4296,1.5708,2.7545
pedestrian,aa312489-b19b-4ee8-a52c-52406f1f66ec,dynamic,-29.5845,20.769,-1.61926,0.827,0.904,1.729,0.0264956,36.1831,1.5708,2.5295
pedestrian,bb8997c8-e56d-42cc-9149-d8a9fff3fd9f,dynamic,-5.86093,2.92417,-1.01779,0.813,1.081,2.0,3.10493,6.6285,1.5708,2.6788
bus,d589e58f-5eba-48f3-9a78-f92bb317a609,dynamic,-23.3346,2.33506,-0.481857,3.276,11.293,3.781,-3.00249,23.4561,1.5708,3.0419
