label,trackerID,state,c_x,c_y,c_z,l_x,l_y,l_z,yaw,radius,polar angle,azimuth angle
pedestrian,0b8e35c3-52b0-4e94-b073-f01aa131bab7,dynamic,-10.9245,-2.44043,-0.786557,0.933,1.237,1.945,0.106521,11.2214,1.5708,-2.9218
pedestrian,0bb5f2d2-e2e4-466a-a3c4-11733e66b72d,dynamic,-10.3237,-17.0978,-0.398522,0.727,1.145,1.863,-3.02249,19.9768,1.5708,-2.114
bus,0d13663c-cc0f-411e-b49e-17f5cf83f12c,dynamic,-19.2428,-12.0131,-0.22313,3.219,13.687,3.474,0.134631,22.6859,1.5708,-2.5835
car,2e2a9c43-c578-47b4-be51-6c6f067ebab7,dynamic,13.154,-17.9203,-0.381572,2.253,4.371,1.737,-3.01394,22.2331,1.5708,-0.9376
car,310b2832-91f3-418a-ab4b-2262574a48f1,dynamic,-12.3039,-31.8411,-0.182752,2.329,5.644,2.305,0.0551923,34.1361,1.5708,-1.9395
car,3c40c426-9bd7-417b-8289-209ad1043884,dynamic,18.1346,-9.18812,-0.837016,1.934,4.831,1.513,-1.46037,20.3466,1.5708,-0.469
truck,43249cb5-71b6-4efc-9f7e-4385268c085d,dynamic,7.73434,-17.2997,-0.31168,2.471,5.883,2.275,0.0578134,18.9525,1.5708,-1.1504
car,48f69ae4-2059-4bba-9771-53c243fccf70,dynamic,-12.9042,-24.0076,-0.671416,2.029,4.347,1.628,0.120846,27.2642,1.5708,-2.064
car,4e11a50f-3579-413f-8385-cebcbea8748b,dynamic,22.9452,-4.37652,-0.876895,2.034,5.437,1.667,-1.59331,23.3753,1.5708,-0.1885
pedestrian,68c40ca3-988b-4565-83af-5af9bd0c6c90,dynamic,-10.6554,-21.9529,-0.463596,0.83,1.072,1.812,-3.11573,24.4066,1.5708,-2.0227
pedestrian,715063d2-9bac-4da4-8ae0-ddeb1c80cbfd,dynamic,-9.63561,-13.0569,-0.511787,0.771,1.077,2.014,0.119095,16.2354,1.5708,-2.2066
truck,9f44f6a3-07fa-4547-b670-86d7f359a27e,dynamic,10.5531,-17.3504,-0.4503,2.131,4.957,2.0,0.110192,20.3127,1.5708,-1.0243
pedestrian,aaebcceb-e1c9-424d-90cb-29b1efac7f54,dynamic,-10.2679,-16.3253,-0.580047,0.716,1.092,1.951,-3.02249,19.2946,1.5708,-2.1322
pedestrian,ac038d18-eba0-40ba-b15c-c818a51dc2f4,dynamic,-11.3278,-16.9967,-0.68232,0.818,1.125,1.739,-3.02249,20.437,1.5708,-2.1587
pedestrian,bee68a94-6ce6-4505-ba7f-ceff67ee9f8c,dynamic,-9.63138,-16.6336,-0.635564,0.743,1.152,1.745,-3.02249,19.2313,1.5708,-2.0957
pedestrian,c8342bf7-07d3-4216-8387-c8e885078cc7,dynamic,7.99321,-11.6327,-0.737141,0.763,1.148,1.869,-1.43315,14.1335,1.5708,-0.9688
truck,ecd243e8-55a3-4227-8931-ee53ece325c2,dynamic,42.6762,-5.12669,-0.35867,2.193,5.627,1.85,-1.55842,42.9845,1.5708,-0.1196
car,ef38865b-219e-447f-8e91-7c4b67ed16cc,dynamic,-13.6471,-17.0073,-0.876037,2.038,4.932,1.524,0.0726589,21.8234,1.5708,-2.247
car,f8efcceb-8e22-461e-9c52-13b577a93a9f,dynamic,29.6126,-4.56161,-0.670562,2.135,4.727,1.793,-1.61547,29.9694,1.5708,-0.1528
