label,trackerID,state,c_x,c_y,c_z,l_x,l_y,l_z,yaw,radius,polar angle,azimuth angle
pedestrian,0b8e35c3-52b0-4e94-b073-f01aa131bab7,dynamic,-21.1198,-0.314552,-0.724549,0.933,1.237,1.945,0.123171,21.1346,1.5708,-3.1267
bus,0d13663c-cc0f-411e-b49e-17f5cf83f12c,dynamic,-30.6747,-1.41407,0.0108336,3.219,13.687,3.474,0.161737,30.7073,1.5708,-3.0955
car,2e2a9c43-c578-47b4-be51-6c6f067ebab7,dynamic,3.3057,-17.6676,-1.04613,2.253,4.371,1.737,-2.99731,18.0046,1.5708,-1.3858
car,3c40c426-9bd7-417b-8289-209ad1043884,dynamic,8.14967,-8.83988,-1.30596,1.934,4.831,1.513,-1.44323,12.0941,1.5708,-0.826
pedestrian,417cbce8-e1d7-496f-b771-9314d8ce6484,dynamic,20.8,-6.56312,-1.03282,0.857,0.981,1.851,1.55293,21.8353,1.5708,-0.3056
truck,43249cb5-71b6-4efc-9f7e-4385268c085d,dynamic,-2.13325,-17.1432,-0.882752,2.471,5.883,2.275,0.0745007,17.298,1.5708,-1.6946
car,4e11a50f-3579-413f-8385-cebcbea8748b,dynamic,12.9108,-3.94644,-1.26692,2.034,5.437,1.667,-1.57628,13.5598,1.5708,-0.2967
truck,60e08357-e2d2-493f-95c5-71a844770111,dynamic,-52.2848,-20.2552,-0.692781,2.169,6.13,2.128,0.078689,56.0754,1.5708,-2.772
pedestrian,68c40ca3-988b-4565-83af-5af9bd0c6c90,dynamic,-20.4261,-22.0323,-0.852989,0.83,1.072,1.812,-3.09902,30.0562,1.5708,-2.3184
pedestrian,715063d2-9bac-4da4-8ae0-ddeb1c80cbfd,dynamic,-19.8591,-10.7383,-0.622868,0.771,1.077,2.014,0.135737,22.585,1.5708,-2.6459
truck,9f44f6a3-07fa-4547-b670-86d7f359a27e,dynamic,0.688381,-17.1409,-1.0621,2.131,4.957,2.0,0.12684,17.1876,1.5708,-1.5307
pedestrian,aaebcceb-e1c9-424d-90cb-29b1efac7f54,dynamic,-19.631,-18.6669,-0.825366,0.716,1.092,1.951,-3.00586,27.1019,1.5708,-2.3814
pedestrian,bee68a94-6ce6-4505-ba7f-ceff67ee9f8c,dynamic,-18.9993,-19.038,-0.780223,0.743,1.152,1.745,-3.00586,26.9078,1.5708,-2.3552
pedestrian,c8342bf7-07d3-4216-8387-c8e885078cc7,dynamic,0.111165,-10.2235,-1.17331,0.763,1.148,1.869,-1.41599,10.2912,1.5708,-1.5599
truck,ecd243e8-55a3-4227-8931-ee53ece325c2,dynamic,32.6684,-4.3807,-1.04813,2.193,5.627,1.85,-1.54136,32.9775,1.5708,-0.1333
bus,edc579f6-be07-4248-8607-f5be86282812,dynamic,-70.9128,-23.7333,0.37939,2.989,12.598,3.485,0.772853,74.7799,1.5708,-2.8186
car,ef38865b-219e-447f-8e91-7c4b67ed16cc,dynamic,-23.5117,-17.2078,-1.0965,2.038,4.932,1.524,0.0893349,29.1567,1.5708,-2.5098
pedestrian,f07073d2-e5e3-42ab-b4df-2e8fa83ec115,dynamic,-22.2929,-2.28968,-0.816617,0.78,1.181,2.0,-2.99015,22.4251,1.5708,-3.0392
car,f8efcceb-8e22-461e-9c52-13b577a93a9f,dynamic,19.5897,-4.02542,-1.15955,2.135,4.727,1.793,-1.59845,20.0326,1.5708,-0.2027
pedestrian,fa7fb1e0-bddd-4326-a7a9-cfa1e01da697,dynamic,-20.4577,-18.2618,-0.809216,0.821,1.12,1.78,-3.00586,27.4348,1.5708,-2.4128
other vehicle,3a3e5bcc-bf0a-43b9-8dcd-2828daa9d9b8,dynamic,21.0666,7.13993,-1.19308,0.768,2.15,1.166,-1.57681,22.2756,1.5708,0.3268
car,6ac93ece-1af5-45e2-98aa-65a17fa0d007,dynamic,31.06,7.11568,-0.967438,2.047,4.683,1.571,1.56478,31.8793,1.5708,0.2252
pedestrian,0094a75a-2b27-47b5-9d7a-2a4a2638e341,dynamic,-20.4849,-18.254,-0.90666,0.612,0.797,1.877,-3.07654,27.4529,1.5708,-2.4137
pedestrian,093a2826-01f3-4823-89b2-f78f867f1999,dynamic,20.6965,-6.53521,-1.24771,0.965,0.856,2.0,0.193836,21.7396,1.5708,-0.3059
bus,0c6d457f-515b-4791-afb9-101f29b36ec9,dynamic,-70.8816,-23.6348,0.213891,3.108,12.795,3.878,0.772503,74.7185,1.5708,-2.8197
pedestrian,0f7f0c58-06af-4995-af20-ad53a8672d9a,dynamic,-19.835,-10.9097,-0.759934,0.809,0.963,1.849,-0.0151726,22.6501,1.5708,-2.6387
car,202f0a3c-9648-4995-b93f-319cfdc3fce2,dynamic,12.9718,-4.02195,-1.23835,2.242,5.547,1.852,-1.60142,13.6373,1.5708,-0.3007
pedestrian,291ec87e-4b02-48df-8111-4365a49c5209,dynamic,-19.5965,-18.5738,-0.838489,0.688,0.689,2.0,-3.03883,27.0132,1.5708,-2.383
car,2aee3322-52ac-484d-90e0-1bcbe5af5749,dynamic,-23.4805,-17.2391,-1.11809,2.09,4.987,1.592,0.0854963,29.1508,1.5708,-2.5083
car,2db5356f-107e-463a-8418-d03c5ca48b0e,dynamic,8.16354,-8.85767,-1.3233,2.11,4.827,1.528,-1.46174,12.1183,1.5708,-0.8262
bus,3d0e0baf-38f6-467f-9914-8647acb21040,dynamic,-30.8001,-1.34726,-0.011927,3.236,13.969,3.647,0.152311,30.8296,1.5708,-3.0979
car,421ffad6-e0d4-4b19-9c35-fde07805d435,dynamic,19.4956,-4.04814,-1.26152,2.242,4.748,1.861,-1.60142,19.9514,1.5708,-0.2047
pedestrian,4474236b-ccd2-480b-896f-34439e1f56dc,dynamic,-23.1986,-28.4569,-1.07439,0.932,0.899,2.0,1.51343,36.7304,1.5708,-2.2547
truck,5e71da0e-3862-4331-8a51-d7841fd6b06c,dynamic,32.6187,-4.43595,-1.16663,2.41,5.729,2.085,-1.5665,32.9396,1.5708,-0.1352
car,62995f71-9213-44e2-80e1-b927a1ffc86a,dynamic,3.338,-17.8244,-1.05566,2.242,4.922,1.908,-3.0144,18.165,1.5708,-1.3857
pedestrian,6a8eb643-12a8-41e2-96bd-b32b6a9b36dd,dynamic,0.177445,-10.1872,-1.21807,0.77,1.055,1.835,-1.07861,10.2613,1.5708,-1.5534
pedestrian,757b1936-c57e-4534-b5b7-48b40bdd1cac,dynamic,23.5963,-3.75793,-1.19213,0.784,0.979,1.794,1.084,23.9234,1.5708,-0.1579
truck,7d6dc724-90b4-4fcd-b7ac-4a2744c7853d,dynamic,-2.13923,-17.1078,-0.919953,2.458,5.96,2.245,0.0748506,17.2656,1.5708,-1.6952
pedestrian,9319123a-dcaa-41cf-9112-065c4ba786da,dynamic,-18.99,-18.9895,-0.877976,0.6,0.812,1.694,-3.09117,26.8699,1.5708,-2.3562
pedestrian,a0f29346-cc9a-4b46-9fb1-29d2b36ac003,dynamic,-21.0861,-0.347995,-0.828252,0.68,0.883,1.85,0.134168,21.1052,1.5708,-3.1251
pedestrian,bb8997c8-e56d-42cc-9149-d8a9fff3fd9f,dynamic,-22.3583,-2.25769,-0.804112,0.813,1.081,2.0,-3.08437,22.4864,1.5708,-3.041
truck,c07668ca-b32d-493e-b6a2-a57a0db3e09c,dynamic,-52.5232,-20.2985,-0.689033,2.668,6.052,2.108,0.0680432,56.3133,1.5708,-2.7728
truck,e673a5b0-9b57-4ccd-adcd-abadff17559e,dynamic,0.667664,-17.1177,-1.06267,2.108,5.083,2.078,0.109747,17.1636,1.5708,-1.5318
car,f8534667-90f9-4772-ace8-9c513fd8f6a6,dynamic,31.0499,7.17179,-0.967288,2.078,4.591,1.669,1.5571,31.8821,1.5708,0.227
