label,trackerID,state,c_x,c_y,c_z,l_x,l_y,l_z,yaw,radius,polar angle,azimuth angle
car,271611b5-6989-4d88-8aa0-9f3220aa9067,dynamic,37.8232,-8.9379,-0.33777,1.969,4.7,1.72,-1.66591,38.8664,1.5708,-0.2321
bus,6f667855-3395-4029-a0d7-2d80867a71c3,dynamic,0.204821,-4.03113,-0.582884,3.052,10.908,3.521,-1.69156,4.0782,1.5708,-1.52
pedestrian,ad0f1df3-e90d-4fb5-9dd9-6a73dfa6cf7d,dynamic,25.1686,-11.6937,-0.227704,0.808,1.229,1.926,-1.65596,27.7534,1.5708,-0.4349
pedestrian,e12bca7f-20bb-44e3-8c93-3785c67ee8e6,dynamic,16.7388,-9.63726,-0.568063,0.858,1.106,1.972,1.46836,19.3232,1.5708,-0.5224
pedestrian,0b8e35c3-52b0-4e94-b073-f01aa131bab7,dynamic,19.5757,13.2214,-0.879273,0.933,1.237,1.945,1.50361,23.6387,1.5708,0.594
pedestrian,0bb5f2d2-e2e4-466a-a3c4-11733e66b72d,dynamic,14.7045,12.3146,-0.909429,0.727,1.145,1.863,-1.62541,19.2015,1.5708,0.6972
bus,0d13663c-cc0f-411e-b49e-17f5cf83f12c,dynamic,56.1631,1.23883,0.738162,3.219,13.687,3.474,1.45492,56.1816,1.5708,0.0221
car,12f001e8-c995-4538-b2be-75455eb85547,dynamic,-17.5902,12.1036,-1.22268,2.056,4.867,1.791,1.48721,21.3871,1.5708,2.5389
car,310b2832-91f3-418a-ab4b-2262574a48f1,dynamic,38.7774,7.26634,-0.397614,2.329,5.644,2.305,1.4523,39.4543,1.5708,0.1852
car,3ca6697a-cb8a-4d01-a2db-234d88eabaf7,dynamic,-43.0059,14.4822,-1.44314,2.019,4.67,1.762,1.42961,45.4018,1.5708,2.8168
truck,43249cb5-71b6-4efc-9f7e-4385268c085d,dynamic,27.8922,29.4477,-0.982496,2.471,5.883,2.275,1.45492,40.5722,1.5708,0.8125
pedestrian,4851336a-140f-4575-9d51-714e59086b8b,dynamic,15.3609,10.4416,-1.04701,0.735,1.015,1.543,-1.62541,18.6032,1.5708,0.597
car,48f69ae4-2059-4bba-9771-53c243fccf70,dynamic,30.9559,8.026,-0.824867,2.029,4.347,1.628,1.51793,31.9901,1.5708,0.2537
car,4e11a50f-3579-413f-8385-cebcbea8748b,dynamic,17.7583,46.5692,-1.83782,2.034,5.437,1.667,-0.195984,49.8741,1.5708,1.2065
pedestrian,a9ded3c7-1976-4f96-ad40-856f75e45880,dynamic,-17.9535,15.9734,-1.02368,0.882,1.118,1.985,-1.63798,24.0526,1.5708,2.4145
pedestrian,aaebcceb-e1c9-424d-90cb-29b1efac7f54,dynamic,13.682,12.6983,-0.89377,0.716,1.092,1.951,-1.62541,18.688,1.5708,0.7481
pedestrian,bee68a94-6ce6-4505-ba7f-ceff67ee9f8c,dynamic,13.8315,13.282,-0.97613,0.743,1.152,1.745,-1.62541,19.2009,1.5708,0.7651
cyclist,c4a3d264-4460-4e74-aad4-93a751aee447,dynamic,10.8059,8.52418,-1.08543,0.805,2.011,1.824,2.40369,13.8061,1.5708,0.6679
car,ef38865b-219e-447f-8e91-7c4b67ed16cc,dynamic,23.9342,8.51293,-0.967154,2.038,4.932,1.524,1.46976,25.4215,1.5708,0.3417
pedestrian,f07073d2-e5e3-42ab-b4df-2e8fa83ec115,dynamic,-3.55828,14.1983,-0.978311,0.78,1.181,2.0,-1.6097,14.67,1.5708,1.8164
pedestrian,f49ee87b-8bb0-4147-94c9-a52e3dbae9b7,dynamic,2.81622,8.36051,-0.898001,0.878,1.122,2.028,1.50361,8.8677,1.5708,1.2459
pedestrian,fa7fb1e0-bddd-4326-a7a9-cfa1e01da697,dynamic,13.5262,11.7056,-0.91949,0.821,1.12,1.78,-1.62541,17.9116,1.5708,0.7134
