label,trackerID,state,c_x,c_y,c_z,l_x,l_y,l_z,yaw,radius,polar angle,azimuth angle
pedestrian,0b8e35c3-52b0-4e94-b073-f01aa131bab7,dynamic,12.0143,-5.57099,-0.622625,0.933,1.237,1.945,0.342001,13.2577,1.5708,-0.4342
pedestrian,0bb5f2d2-e2e4-466a-a3c4-11733e66b72d,dynamic,11.9186,-9.93652,-0.598436,0.727,1.145,1.863,-2.78702,15.5289,1.5708,-0.695
bus,0d13663c-cc0f-411e-b49e-17f5cf83f12c,dynamic,11.5297,-31.6457,0.532408,3.219,13.687,3.474,0.293302,33.6848,1.5708,-1.2214
car,271611b5-6989-4d88-8aa0-9f3220aa9067,dynamic,0.745764,-35.4418,-0.472465,1.969,4.7,1.72,-2.82682,35.4528,1.5708,-1.5498
car,2e2a9c43-c578-47b4-be51-6c6f067ebab7,dynamic,37.0583,-9.52409,-0.332908,2.253,4.371,1.737,-2.77847,38.264,1.5708,-0.2516
car,310b2832-91f3-418a-ab4b-2262574a48f1,dynamic,15.9581,-29.5482,-0.163555,2.329,5.644,2.305,0.290681,33.5825,1.5708,-1.0756
truck,43249cb5-71b6-4efc-9f7e-4385268c085d,dynamic,31.6717,-10.3207,-0.261832,2.471,5.883,2.275,0.293302,33.3119,1.5708,-0.315
pedestrian,4851336a-140f-4575-9d51-714e59086b8b,dynamic,10.6667,-10.9869,-0.805748,0.735,1.015,1.543,-2.78702,15.3343,1.5708,-0.8002
car,48f69ae4-2059-4bba-9771-53c243fccf70,dynamic,13.4069,-22.1174,-0.617019,2.029,4.347,1.628,0.356323,25.8709,1.5708,-1.0259
pedestrian,4e0c8009-0a87-4ec4-bc7d-e6f90578be1e,dynamic,-12.1517,-14.2075,-1.10842,0.813,0.709,1.725,-1.08596,18.7282,1.5708,-2.2784
truck,60e08357-e2d2-493f-95c5-71a844770111,dynamic,-16.4655,-25.2299,-0.735176,2.169,6.13,2.128,0.297493,30.1364,1.5708,-2.149
pedestrian,715063d2-9bac-4da4-8ae0-ddeb1c80cbfd,dynamic,15.2464,-16.3203,-0.354219,0.771,1.077,2.014,0.354573,22.3367,1.5708,-0.8194
truck,9f44f6a3-07fa-4547-b670-86d7f359a27e,dynamic,34.403,-9.64246,-0.400148,2.131,4.957,2.0,0.345671,35.731,1.5708,-0.2733
pedestrian,aaebcceb-e1c9-424d-90cb-29b1efac7f54,dynamic,12.0406,-8.78057,-0.602102,0.716,1.092,1.951,-2.78702,14.9143,1.5708,-0.6301
pedestrian,ac038d18-eba0-40ba-b15c-c818a51dc2f4,dynamic,11.3576,-10.0244,-0.683837,0.818,1.125,1.739,-2.78702,15.1641,1.5708,-0.7231
pedestrian,ad0f1df3-e90d-4fb5-9dd9-6a73dfa6cf7d,dynamic,-5.56711,-29.4036,-0.552359,0.808,1.229,1.926,-2.81687,29.9311,1.5708,-1.7579
pedestrian,bee68a94-6ce6-4505-ba7f-ceff67ee9f8c,dynamic,12.7869,-8.74365,-0.666222,0.743,1.152,1.745,-2.78702,15.5048,1.5708,-0.5998
cyclist,c4a3d264-4460-4e74-aad4-93a751aee447,dynamic,-2.30919,-10.442,-0.900822,0.805,2.011,1.824,2.62772,10.7322,1.5708,-1.7884
pedestrian,c8342bf7-07d3-4216-8387-c8e885078cc7,dynamic,26.2267,-9.0516,-0.590611,0.763,1.148,1.869,-1.19747,27.751,1.5708,-0.3323
car,d9c2c459-dc82-49a8-978e-4dbcb6b4d62b,dynamic,-14.8381,-30.7935,-0.781613,1.736,4.624,1.639,0.261876,34.1909,1.5708,-2.0198
pedestrian,e12bca7f-20bb-44e3-8c93-3785c67ee8e6,dynamic,-10.149,-11.9845,-0.887409,0.858,1.106,1.972,0.307445,15.7295,1.5708,-2.2735
bus,edc579f6-be07-4248-8607-f5be86282812,dynamic,-33.828,-32.9007,0.14611,2.989,12.598,3.485,0.991844,47.1891,1.5708,-2.3701
car,ef38865b-219e-447f-8e91-7c4b67ed16cc,dynamic,10.9338,-15.5293,-0.787715,2.038,4.932,1.524,0.308145,19.0086,1.5708,-0.9573
pedestrian,fa7fb1e0-bddd-4326-a7a9-cfa1e01da697,dynamic,11.3187,-8.79186,-0.699437,0.821,1.12,1.78,-2.78702,14.3492,1.5708,-0.6604
car,12f001e8-c995-4538-b2be-75455eb85547,dynamic,-3.3253,23.6758,-1.20557,2.056,4.867,1.791,0.354486,23.9386,1.5708,1.7103
car,22321680-6e25-4c33-b098-812e7989c3d0,dynamic,-53.3033,37.5207,-1.90054,1.857,4.577,1.529,1.9896,65.2124,1.5708,2.5282
car,3c40c426-9bd7-417b-8289-209ad1043884,dynamic,39.8313,1.21151,-0.765554,1.934,4.831,1.513,-1.1958,39.8571,1.5708,0.0304
car,3ca6697a-cb8a-4d01-a2db-234d88eabaf7,dynamic,-12.112,47.5927,-1.52667,2.019,4.67,1.762,0.296875,49.1335,1.5708,1.82
car,4e11a50f-3579-413f-8385-cebcbea8748b,dynamic,42.8721,6.36629,-0.781622,2.034,5.437,1.667,-1.32876,43.3493,1.5708,0.1474
bus,6f667855-3395-4029-a0d7-2d80867a71c3,dynamic,-10.0174,0.393873,-0.734774,3.052,10.908,3.521,-2.82359,10.052,1.5708,3.1023
pedestrian,a4cd2cb0-7ee8-44c7-9883-975d6e1a887b,dynamic,0.431539,22.1836,-1.04924,0.831,1.057,1.742,-2.7707,22.2126,1.5708,1.5513
pedestrian,a9ded3c7-1976-4f96-ad40-856f75e45880,dynamic,0.895314,21.8915,-0.911457,0.882,1.118,1.985,-2.7707,21.9288,1.5708,1.5299
