label,trackerID,state,c_x,c_y,c_z,l_x,l_y,l_z,yaw,radius,polar angle,azimuth angle
pedestrian,0b8e35c3-52b0-4e94-b073-f01aa131bab7,dynamic,10.8062,-5.86477,-0.620335,0.933,1.237,1.945,0.295395,12.3107,1.5708,-0.4972
pedestrian,0bb5f2d2-e2e4-466a-a3c4-11733e66b72d,dynamic,10.659,-10.6412,-0.600709,0.727,1.145,1.863,-2.83362,15.0735,1.5708,-0.7846
bus,0d13663c-cc0f-411e-b49e-17f5cf83f12c,dynamic,9.07064,-31.1308,0.442728,3.219,13.687,3.474,0.274626,32.4284,1.5708,-1.2873
car,271611b5-6989-4d88-8aa0-9f3220aa9067,dynamic,-1.73865,-35.3358,-0.537375,1.969,4.7,1.72,-2.87343,35.3826,1.5708,-1.62
car,2e2a9c43-c578-47b4-be51-6c6f067ebab7,dynamic,35.7073,-11.2356,-0.284763,2.253,4.371,1.737,-2.82507,37.4344,1.5708,-0.3048
car,310b2832-91f3-418a-ab4b-2262574a48f1,dynamic,13.7079,-30.1873,-0.18825,2.329,5.644,2.305,0.244072,33.1544,1.5708,-1.1445
car,3c40c426-9bd7-417b-8289-209ad1043884,dynamic,38.7199,-1.63464,-0.67311,1.934,4.831,1.513,-1.27129,38.7602,1.5708,-0.0422
truck,43249cb5-71b6-4efc-9f7e-4385268c085d,dynamic,30.2977,-11.7707,-0.225563,2.471,5.883,2.275,0.246693,32.5046,1.5708,-0.3706
pedestrian,4851336a-140f-4575-9d51-714e59086b8b,dynamic,9.3611,-11.6665,-0.789074,0.735,1.015,1.543,-2.83362,14.9787,1.5708,-0.8946
car,48f69ae4-2059-4bba-9771-53c243fccf70,dynamic,11.5203,-22.6552,-0.635299,2.029,4.347,1.628,0.309718,25.424,1.5708,-1.1004
pedestrian,4e0c8009-0a87-4ec4-bc7d-e6f90578be1e,dynamic,-13.5803,-13.5494,-1.1662,0.813,0.709,1.725,-1.13256,19.219,1.5708,-2.3573
truck,60e08357-e2d2-493f-95c5-71a844770111,dynamic,-18.4079,-24.3345,-0.81915,2.169,6.13,2.128,0.250884,30.5236,1.5708,-2.2184
pedestrian,715063d2-9bac-4da4-8ae0-ddeb1c80cbfd,dynamic,13.5977,-16.7279,-0.359667,0.771,1.077,2.014,0.307968,21.5604,1.5708,-0.8883
